SURVEY:   LSST
SNID:     1062320
IAUC:     NULL
SNTYPE:   136
RA:       313.013831  # deg
DEC:      -37.841880  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0456 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59614.977     # estimate for LC fit codes
MJD_TRIGGER:       59729.250  
MJD_DETECT_FIRST:  59722.383  
MJD_DETECT_LAST:   59860.086  

REDSHIFT_HELIO:   1.027024 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.025603 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876670161  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0270  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          313.013982    # deg 
HOSTGAL_DEC:         -37.841823    # deg 
HOSTGAL_SNSEP:       0.238       # arcsec 
HOSTGAL_DDLR:        0.578       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.606 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.435
HOSTGAL_SQRADIUS:     9.867   # Ixx + Iyy
HOSTGAL_MAG:     25.57  25.20  25.19  24.53  24.33  24.14 # ugrizY
HOSTGAL_MAGERR:   0.18   0.03   0.03   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11321    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02702  
SIM_REDSHIFT_CMB:    1.02560  
SIM_REDSHIFT_HOST:   0.99117  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876670161 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.701 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.606 -9.000 
SIM_DLMU:            44.1696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0297   # mag 
SIM_RA:              313.013824     # deg  
SIM_DEC:             -37.841881      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0464   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59614.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        52.99  # days 
SIM_TRESTMAX:        503.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.31  23.58  23.77  24.08  24.37  24.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3829 z WFD  3.1455e+00  2.884e-02 4096  1.000 44.260  2.05 2.007e+04  26.2638 
OBS: 59728.3592 u WFD -7.8215e-03  1.511e-02    0  1.000 41.400  1.44 1.072e+03  31.9245 
OBS: 59729.2511 i WFD  1.0642e+00  1.328e-02 6144  1.000 44.570  1.64 1.537e+04  27.4371 
OBS: 59749.2894 z WFD  1.9346e+00  1.877e-02 4096  1.000 45.470  1.88 4.342e+04  26.7763 
OBS: 59753.2282 g WFD  1.2433e-02  5.284e-03    0  1.000 45.570  2.56 9.841e+03  32.0653 
OBS: 59754.1524 i WFD  5.4225e-01  1.221e-02 4096  1.000 45.300  2.02 2.248e+04  28.1780 
OBS: 59772.4099 Y WFD  2.8958e+00  7.846e-02 4096  1.000 43.270  1.95 2.307e+04  26.3813 
OBS: 59777.3293 Y WFD  2.6475e+00  1.552e-01 4096  1.000 42.580  3.18 1.482e+04  26.3974 
OBS: 59778.0909 r WFD  5.1415e-02  1.743e-02    0  1.000 44.010  2.41 8.197e+03  30.7715 
OBS: 59791.0724 u WFD  2.9299e-03  2.228e-02    0  1.000 41.860  2.47 1.407e+03  33.8354 
OBS: 59797.0488 z WFD  8.3523e-01  4.124e-02 4096  1.000 44.240  2.56 2.257e+04  27.6477 
OBS: 59798.0834 Y WFD  2.2641e+00  3.452e-02 4096  1.000 44.500  1.80 3.413e+04  26.6144 
OBS: 59799.0344 Y WFD  2.2000e+00  4.351e-02 4096  1.000 44.260  1.81 3.429e+04  26.6274 
OBS: 59804.1904 z WFD  7.2538e-01  3.612e-02 4096  1.000 44.290  1.50 3.532e+04  27.7771 
OBS: 59806.2183 i WFD  2.0673e-01  1.271e-02 4096  1.000 45.630  1.64 3.904e+04  29.3147 
OBS: 59808.0751 g WFD  1.0833e-02  3.444e-03    0  1.000 45.590  1.65 1.014e+04  33.3153 
OBS: 59809.1955 r WFD  2.0064e-02  5.524e-03    0  1.000 45.650  1.49 1.903e+04  31.7679 
OBS: 59811.0087 r WFD  3.5424e-02  9.131e-03    0  1.000 45.540  2.59 1.635e+04  31.7852 
OBS: 59817.9816 z WFD  5.4024e-01  4.403e-02 4096  1.000 43.470  1.91 1.589e+04  28.0448 
OBS: 59820.9798 z WFD  5.6142e-01  3.195e-02 4096  1.000 44.230  1.55 2.861e+04  28.1057 
OBS: 59821.0456 r WFD  1.8801e-02  6.817e-03    0  1.000 44.840  1.51 1.099e+04  31.8429 
OBS: 59821.9803 z WFD  5.7455e-01  4.265e-02 4096  1.000 44.240  2.03 2.943e+04  28.1256 
OBS: 59826.9869 z WFD  5.3518e-01  2.887e-02 4096  1.000 44.250  1.60 2.551e+04  28.2269 
OBS: 59839.9885 Y WFD  1.2929e+00  4.027e-02 4096  1.000 44.320  1.60 3.795e+04  27.2560 
OBS: 59843.1294 i WFD  1.2232e-01  1.340e-02 4096  1.000 44.590  1.80 1.439e+04  29.7726 
OBS: 59859.0884 Y WFD  9.5601e-01  5.878e-02 4096  1.000 43.350  1.62 2.239e+04  27.5682 
OBS: 59860.0874 Y WFD  9.2592e-01  5.527e-02 4096  1.000 43.350  1.53 2.229e+04  27.5849 
OBS: 59868.0712 r WFD  1.3675e-02  8.139e-03    0  1.000 44.840  1.79 1.107e+04  32.0034 
OBS: 59874.0964 u WFD  3.8415e-04  1.965e-02    0  1.000 41.250  1.67 1.047e+03  35.1690 
OBS: 60038.3780 Y WFD  9.3528e-02  8.407e-02    0  1.000 43.260  2.24 2.132e+04  30.3422 
OBS: 60039.3754 Y WFD  1.4793e-01  1.120e-01    0  1.000 43.260  2.84 2.240e+04  30.3571 
OBS: 60040.3691 Y WFD  1.2014e-01  7.297e-02    0  1.000 43.250  1.81 2.269e+04  30.3720 
OBS: 60051.3826 r WFD -2.7508e-03  6.517e-03    0  1.000 44.820  1.32 1.180e+04  34.8953 
OBS: 60053.3692 i WFD  3.3359e-02  9.133e-03    0  1.000 45.320  1.57 2.203e+04  33.8628 
