SURVEY:   LSST
SNID:     1116600
IAUC:     NULL
SNTYPE:   132
RA:       204.193851  # deg
DEC:      -46.131070  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1064 +- 0.0053  # MW E(B-V) 
PEAKMJD:  60576.957     # estimate for LC fit codes
MJD_TRIGGER:       60417.176  
MJD_DETECT_FIRST:  60416.164  
MJD_DETECT_LAST:   60507.031  

REDSHIFT_HELIO:   0.999457 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.001042 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9689310801  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9995  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          204.193773    # deg 
HOSTGAL_DEC:         -46.131018    # deg 
HOSTGAL_SNSEP:       0.142       # arcsec 
HOSTGAL_DDLR:        2.177       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.575 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.282
HOSTGAL_SQRADIUS:     3.173   # Ixx + Iyy
HOSTGAL_MAG:     29.00  28.37  27.39  26.29  25.80  25.65 # ugrizY
HOSTGAL_MAGERR:  26.62   0.57   0.21   0.10   0.15   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           14601    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99946  
SIM_REDSHIFT_CMB:    1.00104  
SIM_REDSHIFT_HOST:   0.95651  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689310801 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.601 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.575 -9.000 
SIM_DLMU:            44.1013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0206   # mag 
SIM_RA:              204.193848     # deg  
SIM_DEC:             -46.131069      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1051   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60576.957    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -477.99  # days 
SIM_TRESTMAX:        -22.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.24  34.17  32.87  31.28  29.14  27.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2378 Y WFD -7.3767e-02  5.727e-02    0  1.000 43.280  1.72 1.926e+04  99.0000 
OBS: 59623.3801 z WFD -3.9014e-02  2.967e-02    0  1.000 43.510  1.53 1.387e+04  99.0000 
OBS: 59624.3824 z WFD  2.5798e-02  2.499e-02    0  1.000 44.270  1.79 2.011e+04  99.0000 
OBS: 59626.3272 z WFD -2.9206e-02  2.907e-02    0  1.000 44.280  1.62 2.608e+04  99.0000 
OBS: 59627.3885 z WFD  4.0815e-02  4.634e-02    0  1.000 43.540  1.64 2.077e+04  99.0000 
OBS: 59652.1372 Y WFD -3.1691e-03  6.910e-02    0  1.000 44.250  2.98 3.278e+04  99.0000 
OBS: 59654.1234 Y WFD -1.1130e-01  1.342e-01    0  1.000 42.520  2.47 1.561e+04  99.0000 
OBS: 59658.3806 z WFD  9.9721e-02  6.010e-02    0  1.000 44.270  2.61 3.316e+04  99.0000 
OBS: 59660.3511 Y WFD -4.8354e-02  8.981e-02    0  1.000 43.320  2.53 2.131e+04  99.0000 
OBS: 59661.4085 z WFD -1.2045e-02  6.936e-02    0  1.000 43.490  2.27 2.145e+04  99.0000 
OBS: 59675.0742 r WFD -4.1362e-03  1.344e-02    0  1.000 44.770  2.74 1.119e+04  99.0000 
OBS: 59682.0541 Y WFD -7.4844e-02  5.678e-02    0  1.000 43.250  1.50 2.130e+04  99.0000 
OBS: 59684.1625 Y WFD  1.8454e-02  6.990e-02    0  1.000 42.580  1.38 1.538e+04  99.0000 
OBS: 59685.1847 Y WFD -1.0287e-02  5.050e-02    0  1.000 43.350  1.29 2.416e+04  99.0000 
OBS: 59686.2727 Y WFD  2.1361e-02  3.590e-02    0  1.000 44.520  1.43 4.551e+04  99.0000 
OBS: 59688.3190 z WFD -1.6311e-03  3.051e-02    0  1.000 45.440  2.37 5.446e+04  99.0000 
OBS: 59690.2687 i WFD -1.5077e-02  9.798e-03    0  1.000 46.240  1.80 4.811e+04  99.0000 
OBS: 59717.2630 z WFD  4.8427e-02  5.308e-02    0  1.000 44.240  2.53 2.939e+04  99.0000 
OBS: 59770.1223 z WFD -7.1919e-02  3.771e-02    0  1.000 44.240  1.77 2.984e+04  99.0000 
OBS: 59787.0410 r WFD -1.3679e-03  2.117e-02    0  1.000 44.040  3.20 7.710e+03  99.0000 
OBS: 59790.0663 g WFD -2.9760e-05  1.170e-02    0  1.000 43.960  2.63 4.813e+03  99.0000 
OBS: 59791.0529 u WFD  2.3628e-02  3.747e-02    0  1.000 40.990  2.81 9.329e+02  99.0000 
OBS: 59796.9990 z WFD  8.3755e-03  2.398e-02    0  1.000 45.760  2.93 4.649e+04  99.0000 
OBS: 59800.0320 Y WFD  7.3044e-03  1.342e-01    0  1.000 42.520  2.50 1.542e+04  99.0000 
OBS: 59807.0200 g WFD -1.2495e-02  1.178e-02    0  1.000 43.970  2.57 5.006e+03  99.0000 
OBS: 59817.9955 u WFD -3.1046e-02  2.798e-02    0  1.000 41.060  2.11 9.898e+02  99.0000 
OBS: 59952.3558 Y WFD  5.4950e-02  3.953e-02    0  1.000 44.070  1.43 3.312e+04  99.0000 
OBS: 59956.3343 i WFD -3.3965e-02  3.340e-02    0  1.000 43.860  2.05 1.608e+04  99.0000 
OBS: 59957.3669 Y WFD  1.2909e-02  6.840e-02    0  1.000 43.350  1.51 2.796e+04  99.0000 
OBS: 59968.2945 u WFD -2.8922e-02  3.091e-02    0  1.000 41.100  2.45 9.771e+02  99.0000 
OBS: 59968.3664 z WFD -3.8567e-03  3.896e-02    0  1.000 43.500  1.91 1.445e+04  99.0000 
OBS: 59978.2360 Y WFD  1.0507e-01  8.259e-02    0  1.000 42.500  1.53 1.523e+04  99.0000 
OBS: 59983.3759 z WFD  2.0634e-02  4.338e-02    0  1.000 43.530  1.71 1.848e+04  99.0000 
OBS: 59985.3902 z WFD  3.5974e-04  6.213e-02    0  1.000 43.530  1.69 2.678e+04  99.0000 
OBS: 59991.2779 r WFD -2.1867e-03  6.651e-03    0  1.000 45.260  1.76 1.354e+04  99.0000 
OBS: 59994.2830 r WFD -1.8171e-03  6.863e-03    0  1.000 44.830  1.57 1.054e+04  99.0000 
OBS: 59995.2581 r WFD -1.5884e-02  6.668e-03    0  1.000 44.820  1.48 1.077e+04  99.0000 
OBS: 59997.2123 u WFD -3.1591e-02  2.384e-02    0  1.000 41.130  1.93 9.835e+02  99.0000 
OBS: 59999.1967 u WFD  9.2031e-05  2.761e-02    0  1.000 41.030  2.12 9.455e+02  99.0000 
OBS: 59999.2853 g WFD -6.9803e-03  5.281e-03    0  1.000 44.810  1.89 6.615e+03  99.0000 
OBS: 60004.2156 r WFD -7.6914e-03  7.866e-03    0  1.000 45.570  2.47 1.519e+04  99.0000 
OBS: 60009.1594 Y WFD  3.9878e-02  8.136e-02    0  1.000 43.270  2.07 2.253e+04  99.0000 
OBS: 60011.2341 Y WFD  2.2874e-03  8.964e-02    0  1.000 42.580  1.71 1.592e+04  99.0000 
OBS: 60012.3219 z WFD -3.3169e-04  3.781e-02    0  1.000 44.280  1.85 2.970e+04  99.0000 
OBS: 60016.3787 i WFD -3.0602e-02  2.830e-02    0  1.000 43.870  1.73 1.630e+04  99.0000 
OBS: 60019.2880 g WFD  1.0227e-02  7.017e-03    0  1.000 44.950  1.98 9.547e+03  99.0000 
OBS: 60027.1222 u WFD -2.7117e-02  1.778e-02    0  1.000 41.180  1.47 1.009e+03  99.0000 
OBS: 60029.1115 u WFD -1.3204e-02  2.164e-02    0  1.000 41.070  1.69 9.645e+02  99.0000 
OBS: 60031.1163 r WFD -8.2348e-03  5.386e-03    0  1.000 45.550  1.53 1.648e+04  99.0000 
OBS: 60039.1192 Y WFD  1.3998e-01  1.364e-01    0  1.000 42.560  2.43 1.673e+04  99.0000 
OBS: 60040.2116 Y WFD  1.7093e-02  1.107e-01    0  1.000 42.610  1.97 1.755e+04  99.0000 
OBS: 60042.3324 z WFD -5.0263e-02  4.100e-02    0  1.000 44.270  1.66 3.557e+04  99.0000 
OBS: 60045.3497 i WFD  5.7713e-03  1.351e-02    0  1.000 45.590  1.79 3.666e+04  99.0000 
OBS: 60052.1132 i WFD  3.8164e-03  9.335e-03    0  1.000 44.580  1.23 1.454e+04  99.0000 
OBS: 60055.0594 g WFD  1.7297e-03  5.337e-03    0  1.000 44.770  1.77 6.881e+03  99.0000 
OBS: 60057.1582 g WFD  5.9555e-03  5.750e-03    0  1.000 44.840  2.05 6.827e+03  99.0000 
OBS: 60064.1987 i WFD  2.6185e-02  2.237e-02    0  1.000 44.620  2.35 1.892e+04  99.0000 
OBS: 60070.2320 z WFD -6.5683e-03  3.820e-02    0  1.000 44.290  1.43 3.918e+04  99.0000 
OBS: 60071.2539 Y WFD  7.9782e-03  4.004e-02    0  1.000 44.310  1.55 3.860e+04  99.0000 
OBS: 60082.9557 z WFD  3.3477e-04  5.427e-02    0  1.000 43.480  1.79 2.109e+04  99.0000 
OBS: 60083.2075 r WFD -1.2481e-03  7.386e-03    0  1.000 44.830  1.64 1.086e+04  99.0000 
OBS: 60096.1368 Y WFD  4.0539e-02  7.258e-02    0  1.000 42.580  1.40 1.574e+04  99.0000 
OBS: 60102.1915 i WFD  3.1543e-02  1.983e-02    0  1.000 44.610  1.60 2.442e+04  99.0000 
OBS: 60111.0547 r WFD -4.2101e-03  7.160e-03    0  1.000 44.850  1.68 1.047e+04  99.0000 
OBS: 60119.0334 r WFD  2.8710e-03  8.340e-03    0  1.000 44.870  1.84 1.134e+04  99.0000 
OBS: 60121.0464 i WFD  6.7817e-03  8.419e-03    0  1.000 45.360  1.42 2.330e+04  99.0000 
OBS: 60124.0106 Y WFD  2.5643e-02  5.490e-02    0  1.000 43.340  1.62 2.072e+04  99.0000 
OBS: 60125.1131 z WFD  2.7408e-02  3.977e-02    0  1.000 44.260  1.87 3.035e+04  99.0000 
OBS: 60128.0890 Y WFD  1.4585e-01  1.002e-01    0  1.000 42.560  1.84 1.624e+04  99.0000 
OBS: 60133.1177 r WFD -2.2817e-03  1.529e-02    0  1.000 44.810  2.67 1.356e+04  99.0000 
OBS: 60139.0358 i WFD  5.3035e-03  1.456e-02    0  1.000 44.580  1.93 1.445e+04  99.0000 
OBS: 60139.9992 u WFD  1.6148e-02  2.111e-02    0  1.000 41.970  2.63 1.385e+03  99.0000 
OBS: 60144.0796 g WFD  4.6539e-03  6.471e-03    0  1.000 45.470  2.96 9.506e+03  99.0000 
OBS: 60148.0600 r WFD -2.3645e-03  9.795e-03    0  1.000 44.810  2.01 1.154e+04  99.0000 
OBS: 60150.0342 r WFD  6.9892e-03  1.207e-02    0  1.000 44.870  1.98 1.525e+04  99.0000 
OBS: 60153.0352 Y WFD  1.1650e-01  1.292e-01    0  1.000 42.560  2.58 1.493e+04  99.0000 
OBS: 60164.0356 r WFD  2.0887e-02  1.105e-02    0  1.000 44.790  2.27 1.131e+04  99.0000 
OBS: 60179.0143 i WFD  3.0405e-02  2.692e-02    0  1.000 43.800  1.96 1.283e+04  99.0000 
OBS: 60182.9914 Y WFD -4.5233e-02  1.123e-01    0  1.000 42.520  2.13 1.515e+04  99.0000 
OBS: 60330.3389 i WFD  3.0020e-03  1.669e-02    0  1.000 44.580  2.18 1.467e+04  99.0000 
OBS: 60335.3068 z WFD  2.7568e-02  5.932e-02    0  1.000 44.260  3.12 2.713e+04  99.0000 
OBS: 60339.3035 z WFD -3.1407e-02  4.075e-02    0  1.000 44.260  2.30 2.528e+04  99.0000 
OBS: 60345.3507 g WFD -3.1440e-03  7.686e-03    0  1.000 44.130  1.61 6.043e+03  99.0000 
OBS: 60357.2224 r WFD  1.0355e-02  6.768e-03    0  1.000 45.540  2.01 1.562e+04  99.0000 
OBS: 60359.2866 i WFD  3.1403e-03  9.850e-03    0  1.000 44.580  1.32 1.430e+04  99.0000 
OBS: 60362.1966 Y WFD  1.0853e-02  5.457e-02    0  1.000 44.030  2.10 3.000e+04  99.0000 
OBS: 60364.3145 z WFD -2.4273e-04  2.607e-02    0  1.000 45.030  1.99 3.799e+04  99.0000 
OBS: 60366.2979 Y WFD -4.1044e-02  6.651e-02    0  1.000 43.330  1.87 2.155e+04  99.0000 
OBS: 60367.1851 Y WFD -3.8506e-02  1.309e-01    0  1.000 42.520  2.29 1.642e+04  99.0000 
OBS: 60368.3607 z WFD  9.6624e-02  4.411e-02    0  1.000 44.270  2.32 2.738e+04  99.0000 
OBS: 60376.1471 g WFD  5.1126e-04  8.004e-03    0  1.000 44.700  2.59 6.612e+03  99.0000 
OBS: 60378.3533 u WFD -3.1765e-03  3.418e-02    0  1.000 41.200  2.97 9.771e+02  99.0000 
OBS: 60380.3506 g WFD -7.9308e-03  5.739e-03    0  1.000 44.810  2.07 6.565e+03  99.0000 
OBS: 60381.3707 u WFD -5.7950e-02  2.946e-02    0  1.000 41.230  2.59 9.930e+02  99.0000 
OBS: 60382.1829 u WFD -3.6066e-03  3.841e-02    0  1.000 41.130  3.16 9.677e+02  99.0000 
OBS: 60386.1898 i WFD -9.6784e-05  1.185e-02    0  1.000 44.580  1.56 1.456e+04  99.0000 
OBS: 60391.2001 Y WFD  7.9132e-02  1.282e-01    0  1.000 42.570  2.79 1.382e+04  99.0000 
OBS: 60393.1577 Y WFD  1.4312e-01  1.388e-01    0  1.000 42.560  2.59 1.597e+04  99.0000 
OBS: 60395.2796 z WFD  2.1836e-02  4.345e-02    0  1.000 44.280  1.89 3.341e+04  99.0000 
OBS: 60398.3735 Y WFD -4.3429e-03  6.051e-02    0  1.000 44.800  3.09 4.594e+04  99.0000 
OBS: 60400.3944 i WFD -2.7447e-02  4.916e-02    0  1.000 43.830  2.82 1.674e+04  99.0000 
OBS: 60401.3879 i WFD  7.8379e-02  4.783e-02    0  1.000 43.820  3.23 1.409e+04  99.0000 
OBS: 60402.3884 r WFD  5.2790e-03  1.579e-02    0  1.000 45.260  2.97 1.905e+04  99.0000 
OBS: 60416.1650 i WFD  1.0948e-01  1.031e-02 4096  1.000 44.600  1.32 1.524e+04  29.7657 
OBS: 60417.1763 r WFD  1.1759e-01  1.401e-02 6144  1.000 44.160  1.69 1.079e+04  30.1028 
OBS: 60419.1698 i WFD  7.6794e-02  9.353e-03 4096  1.000 45.800  1.48 3.725e+04  30.3428 
