SURVEY:   LSST
SNID:     1120874
IAUC:     NULL
SNTYPE:   132
RA:       245.610553  # deg
DEC:      -1.437891  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0988 +- 0.0049  # MW E(B-V) 
PEAKMJD:  59996.086     # estimate for LC fit codes
MJD_TRIGGER:       59997.359  
MJD_DETECT_FIRST:  59992.367  
MJD_DETECT_LAST:   60101.195  

REDSHIFT_HELIO:   1.585760 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.586446 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       7817700452  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5858  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          245.610701    # deg 
HOSTGAL_DEC:         -1.438131    # deg 
HOSTGAL_SNSEP:       0.480       # arcsec 
HOSTGAL_DDLR:        2.220       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.440 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.533
HOSTGAL_SQRADIUS:     12.254   # Ixx + Iyy
HOSTGAL_MAG:     25.47  25.21  25.02  24.51  24.13  23.46 # ugrizY
HOSTGAL_MAGERR:   0.15   0.03   0.02   0.02   0.03   0.04 # ugrizY

HOSTGAL2_OBJID:       7812516954  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.5858  +- 0.0100 
HOSTGAL2_SPECZ:       0.2462  +- 0.0005 
HOSTGAL2_RA:          245.609585    # deg 
HOSTGAL2_DEC:         -1.438507    # deg 
HOSTGAL2_SNSEP:       3.528       # arcsec 
HOSTGAL2_DDLR:        2.959       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     8.479 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.130
HOSTGAL2_SQRADIUS:     16.697   # Ixx + Iyy
HOSTGAL2_MAG:     25.31  23.77  22.79  22.31  21.93  21.58 # ugrizY
HOSTGAL2_MAGERR:   0.13   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18875    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58576  
SIM_REDSHIFT_CMB:    1.58644  
SIM_REDSHIFT_HOST:   1.50418  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7817700452 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.040 -0.344 
SIM_HOSTLIB(LOGMASS_TRUE):                10.440 8.479 
SIM_DLMU:            45.3386   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0445   # mag 
SIM_RA:              245.610550     # deg  
SIM_DEC:             -1.437891      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1021   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59996.086    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -130.98  # days 
SIM_TRESTMAX:        221.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.52  26.36  25.81  25.85  25.88  25.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.3966 z WFD  1.8505e-02  4.905e-02    0  1.000 44.280  2.31 3.086e+04  99.0000 
OBS: 59678.4138 z WFD  2.3794e-02  5.603e-02    0  1.000 43.490  2.32 1.696e+04  99.0000 
OBS: 59681.2354 z WFD -1.5645e-02  2.441e-02    0  1.000 44.240  1.47 2.326e+04  99.0000 
OBS: 59699.2406 i WFD  1.0640e-02  1.463e-02    0  1.000 44.570  1.86 1.493e+04  99.0000 
OBS: 59709.1763 i WFD  9.3577e-03  1.634e-02    0  1.000 45.330  2.48 2.518e+04  99.0000 
OBS: 59711.1339 Y WFD  1.3036e-01  1.105e-01    0  1.000 42.520  2.10 1.512e+04  99.0000 
OBS: 59721.2210 i WFD -3.6876e-03  1.462e-02    0  1.000 44.600  1.67 1.709e+04  99.0000 
OBS: 59728.2459 u WFD -2.0054e-02  1.614e-02    0  1.000 41.970  1.92 1.451e+03  99.0000 
OBS: 59766.9984 Y WFD -8.2184e-02  4.312e-02    0  1.000 44.630  2.33 3.713e+04  99.0000 
OBS: 59767.9849 Y WFD -1.0834e-01  6.179e-02    0  1.000 43.720  2.10 2.553e+04  99.0000 
OBS: 59772.0357 Y WFD -1.5949e-02  4.881e-02    0  1.000 44.320  1.82 4.044e+04  99.0000 
OBS: 59773.0996 Y WFD -1.0786e-01  8.679e-02    0  1.000 42.590  1.52 1.750e+04  99.0000 
OBS: 59773.9633 z WFD -7.2413e-02  7.200e-02    0  1.000 44.240  2.45 4.117e+04  99.0000 
OBS: 59775.1470 z WFD -3.6920e-02  4.280e-02    0  1.000 44.260  2.15 2.840e+04  99.0000 
OBS: 59775.9627 z WFD -2.6268e-02  6.009e-02    0  1.000 44.240  2.66 3.165e+04  99.0000 
OBS: 59780.1315 r WFD -3.2928e-04  9.033e-03    0  1.000 44.810  1.89 1.132e+04  99.0000 
OBS: 59781.9652 z WFD  1.9044e-02  3.900e-02    0  1.000 44.250  1.80 3.063e+04  99.0000 
OBS: 59787.9720 z WFD -1.4454e-02  3.150e-02    0  1.000 44.250  2.00 2.227e+04  99.0000 
OBS: 59790.0996 g WFD  3.7571e-03  7.234e-03    0  1.000 44.780  2.35 7.090e+03  99.0000 
OBS: 59809.0452 r WFD  1.1673e-02  7.985e-03    0  1.000 44.810  1.66 1.139e+04  99.0000 
OBS: 59813.0604 r WFD -9.1153e-03  1.170e-02    0  1.000 44.770  2.28 1.171e+04  99.0000 
OBS: 59819.0355 u WFD -1.8227e-03  2.888e-02    0  1.000 41.130  2.28 1.009e+03  99.0000 
OBS: 59992.3670 g WFD  2.5998e+00  1.218e-02 4096  1.000 44.000  2.47 5.524e+03  26.4682 
OBS: 59997.3597 u WFD  9.7443e-01  3.728e-02 6144  1.000 41.020  2.75 9.740e+02  27.5364 
OBS: 59997.3909 z WFD  4.3412e+00  4.697e-02 4096  1.000 43.500  2.01 1.655e+04  25.9001 
OBS: 60000.3586 g WFD  2.4592e+00  5.888e-03 4096  1.000 44.750  1.79 7.336e+03  26.5214 
OBS: 60008.3319 Y WFD  3.9797e+00  9.811e-02 4096  1.000 43.260  2.70 2.064e+04  25.9572 
OBS: 60009.3547 Y WFD  3.9029e+00  7.836e-02 4096  1.000 43.300  2.17 2.128e+04  25.9654 
OBS: 60011.4020 Y WFD  3.9911e+00  1.540e-01 4096  1.000 42.590  2.52 1.873e+04  25.9770 
OBS: 60018.3987 z WFD  3.3227e+00  3.121e-02 4096  1.000 44.250  1.98 2.228e+04  26.2102 
OBS: 60019.3835 i WFD  2.3844e+00  1.377e-02 4096  1.000 45.020  2.01 1.967e+04  26.5599 
OBS: 60019.4031 z WFD  3.1384e+00  3.006e-02 4096  1.000 44.700  1.87 3.439e+04  26.2307 
OBS: 60020.3817 r WFD  1.2279e+00  1.100e-02 4096  1.000 44.080  1.59 8.352e+03  27.2964 
OBS: 60020.4030 z WFD  3.1267e+00  2.749e-02 4096  1.000 44.250  1.58 2.459e+04  26.2515 
OBS: 60026.3325 g WFD  3.4320e-01  3.998e-03 4096  1.000 44.800  1.33 7.042e+03  28.6851 
OBS: 60027.2950 u WFD  1.4375e-01  1.312e-02 4096  1.000 41.930  1.51 1.445e+03  29.5398 
OBS: 60028.3417 r WFD  6.7089e-01  4.129e-03 4096  1.000 45.580  1.27 1.563e+04  27.9305 
OBS: 60029.3409 i WFD  1.4018e+00  1.178e-02 4096  1.000 44.570  1.51 1.480e+04  27.1455 
OBS: 60031.2688 r WFD  5.5405e-01  7.074e-03 4096  1.000 44.790  1.44 1.141e+04  28.1618 
OBS: 60032.2942 i WFD  1.2027e+00  1.032e-02 4096  1.000 44.570  1.29 1.518e+04  27.3094 
OBS: 60038.2385 Y WFD  2.6948e+00  7.021e-02 4096  1.000 43.690  2.15 2.756e+04  26.3966 
