SURVEY:   LSST
SNID:     2000535
IAUC:     NULL
SNTYPE:   140
RA:       328.491908  # deg
DEC:      -5.191336  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0296 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60690.844     # estimate for LC fit codes
MJD_TRIGGER:       60545.191  
MJD_DETECT_FIRST:  60537.148  
MJD_DETECT_LAST:   60630.039  

REDSHIFT_HELIO:   2.697860 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.693663 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  784   # template index for SIMSED,NONIa
SIM_LIBID:           534    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.82544  
SIM_REDSHIFT_CMB:    2.82110  
SIM_REDSHIFT_HOST:   2.69786  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9643656630 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.548 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.167 -9.000 
SIM_DLMU:            46.8677   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0235   # mag 
SIM_RA:              328.491913     # deg  
SIM_DEC:             -5.191336      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0295   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60690.844    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7903e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -245.63  # days 
SIM_TRESTMAX:        -15.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    784.000000
SIMSED_param(bfield):    0.098002
SIMSED_param(mns):    1.617325
SIMSED_param(pspin):    1.905615
SIMSED_param(kappa):    0.184888
SIMSED_param(kappagamma):    0.144348
SIMSED_param(mej):    2.676764
SIMSED_param(temp):    7407.064941
SIMSED_param(vej):    11372.483398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.09  30.15  27.93  26.62  25.83  25.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2802 i WFD  2.4256e-02  2.374e-02    0  1.000 44.580  2.74 1.660e+04  99.0000 
OBS: 59758.4187 g WFD  2.7503e-03  1.168e-02    0  1.000 44.060  2.64 5.249e+03  99.0000 
OBS: 59770.3100 Y WFD -1.0314e-01  6.756e-02    0  1.000 42.570  1.52 1.337e+04  99.0000 
OBS: 59771.4153 z WFD -1.2305e-02  2.989e-02    0  1.000 44.220  1.92 2.141e+04  99.0000 
OBS: 59772.2216 Y WFD -2.8204e-02  5.347e-02    0  1.000 44.500  2.47 3.853e+04  99.0000 
OBS: 59773.3942 Y WFD -7.8656e-02  1.130e-01    0  1.000 42.550  1.86 1.794e+04  99.0000 
OBS: 59774.3572 z WFD  1.5406e-02  3.901e-02    0  1.000 45.030  2.01 5.628e+04  99.0000 
OBS: 59784.3841 r WFD  1.2869e-02  8.201e-03    0  1.000 45.530  2.23 1.690e+04  99.0000 
OBS: 59789.3105 u WFD -4.0420e-02  3.919e-02    0  1.000 41.160  3.19 1.006e+03  99.0000 
OBS: 59796.1126 Y WFD  1.5880e-01  1.374e-01    0  1.000 42.490  2.69 1.427e+04  99.0000 
OBS: 59797.1375 z WFD -7.3917e-02  3.011e-02    0  1.000 44.990  2.66 3.164e+04  99.0000 
OBS: 59798.1378 Y WFD -1.9136e-01  8.062e-02    0  1.000 42.530  1.64 1.426e+04  99.0000 
OBS: 59799.1129 Y WFD  7.7485e-02  9.227e-02    0  1.000 42.500  1.73 1.505e+04  99.0000 
OBS: 59800.1643 Y WFD -6.8047e-02  6.203e-02    0  1.000 43.310  1.75 2.108e+04  99.0000 
OBS: 59808.1922 r WFD -1.6319e-02  1.160e-02    0  1.000 44.920  1.52 2.000e+04  99.0000 
OBS: 59809.1654 g WFD -6.5056e-03  6.110e-03    0  1.000 44.110  1.40 5.423e+03  99.0000 
OBS: 59811.1219 g WFD -2.6802e-03  1.091e-02    0  1.000 44.020  2.36 5.287e+03  99.0000 
OBS: 59812.1736 g WFD  4.8770e-03  7.999e-03    0  1.000 44.850  2.57 7.646e+03  99.0000 
OBS: 59813.2999 i WFD  1.3450e-02  2.053e-02    0  1.000 44.550  2.36 1.621e+04  99.0000 
OBS: 59817.1162 r WFD  9.0334e-03  7.421e-03    0  1.000 44.830  1.52 1.178e+04  99.0000 
OBS: 59818.1103 u WFD  3.1027e-02  2.204e-02    0  1.000 41.250  1.84 1.066e+03  99.0000 
OBS: 59820.2196 i WFD -5.8428e-04  1.167e-02    0  1.000 44.580  1.47 1.521e+04  99.0000 
OBS: 59822.0804 i WFD  1.3566e-02  2.189e-02    0  1.000 44.560  2.62 1.572e+04  99.0000 
OBS: 59825.0872 z WFD  2.9479e-02  2.915e-02    0  1.000 44.250  1.97 2.092e+04  99.0000 
OBS: 59826.0888 z WFD -4.7328e-02  3.946e-02    0  1.000 44.250  2.60 2.146e+04  99.0000 
OBS: 59827.0789 z WFD  4.2703e-02  2.355e-02    0  1.000 45.000  2.04 3.256e+04  99.0000 
OBS: 59836.0706 r WFD  9.4849e-03  8.368e-03    0  1.000 44.830  1.75 1.153e+04  99.0000 
OBS: 59837.1689 r WFD -2.4005e-02  1.778e-02    0  1.000 44.130  1.71 1.316e+04  99.0000 
OBS: 59839.0108 i WFD  7.2526e-03  1.768e-02    0  1.000 44.550  2.05 1.608e+04  99.0000 
OBS: 59849.0197 r WFD -5.9692e-03  1.513e-02    0  1.000 44.810  3.11 1.152e+04  99.0000 
OBS: 59854.0089 Y WFD  9.3475e-02  7.472e-02    0  1.000 42.550  1.63 1.354e+04  99.0000 
OBS: 59855.9976 Y WFD -3.8431e-02  6.113e-02    0  1.000 43.300  1.72 2.095e+04  99.0000 
