SURVEY:   LSST
SNID:     1264646
IAUC:     NULL
SNTYPE:   110
RA:       3.373758  # deg
DEC:      -2.735130  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0301 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59732.766     # estimate for LC fit codes
MJD_TRIGGER:       59771.387  
MJD_DETECT_FIRST:  59770.336  
MJD_DETECT_LAST:   59800.215  

REDSHIFT_HELIO:   1.512110 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.509169 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10505183023  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5121  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          3.373756    # deg 
HOSTGAL_DEC:         -2.735145    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        0.064       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.850 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.717
HOSTGAL_SQRADIUS:     17.103   # Ixx + Iyy
HOSTGAL_MAG:     29.35  27.40  26.24  24.71  24.02  23.34 # ugrizY
HOSTGAL_MAGERR:  26.62   0.25   0.09   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9646    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51211  
SIM_REDSHIFT_CMB:    1.50917  
SIM_REDSHIFT_HOST:   1.49215  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10505183023 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.755 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.850 -9.000 
SIM_DLMU:            45.2079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0367   # mag 
SIM_RA:              3.373758     # deg  
SIM_DEC:             -2.735130      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59732.766    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0997e-07 
SIM_SALT2x1:         -1.0407 
SIM_SALT2c:          0.1982 
SIM_SALT2mB:         26.6031 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.96  # days 
SIM_TRESTMAX:        371.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   41.15  35.81  32.24  28.50  26.93  26.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3344 Y WFD  7.9185e-01  6.223e-02 4096  1.000 43.300  1.86 1.972e+04  27.7062 
OBS: 59771.3861 z WFD  2.3348e-01  1.831e-02 6144  1.000 45.450  1.88 4.157e+04  29.1175 
OBS: 59772.3561 Y WFD  7.5436e-01  4.412e-02 4096  1.000 44.070  1.81 2.919e+04  27.8346 
OBS: 59783.3191 r WFD  4.8167e-03  1.400e-02    0  1.000 44.830  2.88 1.172e+04  31.3395 
OBS: 59784.3462 r WFD -1.1418e-02  1.100e-02    0  1.000 44.850  2.34 1.155e+04  31.5397 
OBS: 59784.4358 z WFD  6.6102e-02  4.655e-02    0  1.000 43.500  2.01 1.641e+04  29.8514 
OBS: 59789.3583 r WFD -7.6105e-05  1.208e-02    0  1.000 44.840  2.57 1.144e+04  33.1856 
OBS: 59789.4289 z WFD  4.7855e-02  5.535e-02    0  1.000 43.490  2.61 1.489e+04  30.1547 
OBS: 59790.3363 g WFD -1.4009e-04  9.331e-03    0  1.000 44.840  3.05 7.447e+03  36.1621 
OBS: 59791.2732 i WFD  1.1633e-02  1.847e-02    0  1.000 44.570  2.26 1.551e+04  31.3473 
OBS: 59797.3970 g WFD  1.5448e-02  5.826e-03    0  1.000 45.540  2.58 1.047e+04  36.4591 
OBS: 59800.2153 Y WFD  2.2097e-01  6.703e-02 4096  1.000 43.700  2.19 2.607e+04  28.9862 
OBS: 59803.2312 Y WFD  1.8320e-01  5.214e-02    0  1.000 44.290  1.82 4.202e+04  29.0597 
OBS: 59808.2813 i WFD -9.8231e-03  2.726e-02    0  1.000 43.880  1.52 1.803e+04  99.0000 
OBS: 59811.2067 i WFD -2.0133e-03  1.628e-02    0  1.000 44.560  1.95 1.571e+04  99.0000 
OBS: 59818.3463 u WFD -1.5178e-02  2.581e-02    0  1.000 41.140  2.05 1.012e+03  99.0000 
OBS: 59819.2380 u WFD -4.4141e-03  2.549e-02    0  1.000 41.210  2.12 1.031e+03  99.0000 
OBS: 59822.1714 i WFD  1.5964e-02  1.832e-02    0  1.000 44.560  2.17 1.588e+04  99.0000 
OBS: 59825.1525 z WFD  9.5761e-02  3.544e-02    0  1.000 44.220  2.22 2.195e+04  30.1653 
OBS: 59827.1685 z WFD  8.7482e-02  3.259e-02    0  1.000 44.240  2.03 2.249e+04  30.1383 
OBS: 59831.1626 Y WFD  1.1119e-01  5.852e-02    0  1.000 44.060  1.83 3.795e+04  29.5204 
OBS: 59837.1246 r WFD -1.7220e-02  1.296e-02    0  1.000 44.040  1.78 8.484e+03  36.5178 
OBS: 59839.1332 g WFD  9.2861e-03  6.001e-03    0  1.000 44.760  1.80 7.539e+03  99.0000 
OBS: 59842.1205 r WFD  9.7610e-03  9.073e-03    0  1.000 44.800  1.78 1.196e+04  33.2219 
OBS: 59850.1012 i WFD -1.5924e-03  2.168e-02    0  1.000 44.560  2.57 1.587e+04  32.9098 
OBS: 59863.1848 z WFD  1.1948e-01  3.193e-02    0  1.000 45.030  1.73 5.352e+04  30.7907 
OBS: 59872.0143 Y WFD  1.6460e-01  8.731e-02    0  1.000 42.490  1.71 1.427e+04  29.8981 
OBS: 59875.1841 u WFD -1.2096e-02  3.293e-02    0  1.000 41.190  2.68 1.034e+03  99.0000 
OBS: 59880.0699 r WFD  1.1599e-02  4.368e-03    0  1.000 45.600  1.31 1.635e+04  33.0377 
OBS: 59881.0048 z WFD -3.9047e-02  3.470e-02    0  1.000 44.240  1.39 3.497e+04  30.9677 
OBS: 59895.1711 i WFD -1.2454e-04  4.245e-02    0  1.000 43.830  2.43 1.678e+04  33.3572 
OBS: 59906.1199 u WFD -1.7549e-02  3.347e-02    0  1.000 41.120  2.61 1.012e+03  99.0000 
OBS: 59922.0449 z WFD -6.8498e-03  3.444e-02    0  1.000 44.260  1.88 2.614e+04  31.3658 
OBS: 59931.0673 g WFD  1.1410e-03  4.836e-03    0  1.000 45.210  1.72 9.623e+03  99.0000 
OBS: 59932.0803 g WFD -8.4252e-03  8.957e-03    0  1.000 43.970  1.76 5.559e+03  99.0000 
OBS: 60084.4348 z WFD -8.5634e-03  8.099e-02    0  1.000 43.490  2.06 2.760e+04  32.8236 
OBS: 60094.4291 Y WFD  3.3179e-02  5.458e-02    0  1.000 43.280  1.43 2.209e+04  31.6700 
