SURVEY:   LSST
SNID:     2013197
IAUC:     NULL
SNTYPE:   140
RA:       337.943566  # deg
DEC:      1.628450  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0669 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59598.922     # estimate for LC fit codes
MJD_TRIGGER:       59761.441  
MJD_DETECT_FIRST:  59752.297  
MJD_DETECT_LAST:   59900.094  

REDSHIFT_HELIO:   2.558347 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.554048 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6016224606  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5583  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          337.943551    # deg 
HOSTGAL_DEC:         1.628434    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        0.720       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.511 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.471
HOSTGAL_SQRADIUS:     6.274   # Ixx + Iyy
HOSTGAL_MAG:     27.04  26.56  26.60  27.04  26.81  26.78 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  81   # template index for SIMSED,NONIa
SIM_LIBID:           13196    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.55835  
SIM_REDSHIFT_CMB:    2.55405  
SIM_REDSHIFT_HOST:   2.62263  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6016224606 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.569 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.511 -9.000 
SIM_DLMU:            46.6067   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0045   # mag 
SIM_RA:              337.943573     # deg  
SIM_DEC:             1.628450      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0669   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59598.922    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2768e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        43.10  # days 
SIM_TRESTMAX:        289.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    81.000000
SIMSED_param(bfield):    0.194485
SIMSED_param(mns):    1.544528
SIMSED_param(pspin):    1.797648
SIMSED_param(kappa):    0.146616
SIMSED_param(kappagamma):    0.418795
SIMSED_param(mej):    3.406143
SIMSED_param(temp):    3590.124023
SIMSED_param(vej):    17009.513672

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.49  26.19  24.67  23.83  23.35  23.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2986 i WFD  3.8511e+00  2.302e-02 4096  1.000 44.570  2.47 1.768e+04  26.0357 
OBS: 59758.4232 g WFD  5.8959e-02  1.411e-02    0  1.000 44.060  3.13 5.351e+03  30.6702 
OBS: 59761.4411 z WFD  8.5012e+00  6.472e-02 6144  1.000 44.250  2.74 3.339e+04  25.1714 
OBS: 59769.4337 Y WFD  1.4729e+01  6.121e-02 4096  1.000 43.270  1.72 2.038e+04  24.5821 
OBS: 59771.4351 z WFD  7.4898e+00  5.198e-02 4096  1.000 43.480  2.25 1.606e+04  25.3105 
OBS: 59772.2786 Y WFD  1.4154e+01  8.663e-02 4096  1.000 43.290  2.30 2.198e+04  24.6152 
OBS: 59773.3996 Y WFD  1.3968e+01  7.442e-02 4096  1.000 43.290  1.83 2.373e+04  24.6283 
OBS: 59774.3326 z WFD  7.2515e+00  3.380e-02 4096  1.000 45.030  1.97 4.975e+04  25.3508 
OBS: 59779.2303 z WFD  6.8235e+00  4.185e-02 4096  1.000 44.250  2.26 2.617e+04  25.4206 
OBS: 59784.3681 r WFD  4.3439e-01  7.812e-03 4096  1.000 45.550  2.22 1.647e+04  28.4002 
OBS: 59793.2087 g WFD  2.8483e-02  8.718e-03    0  1.000 44.790  2.76 7.343e+03  31.7391 
OBS: 59814.1137 r WFD  2.2543e-01  1.304e-02 4096  1.000 44.010  1.76 8.399e+03  29.0922 
OBS: 59818.1285 u WFD -1.2679e-02  1.791e-02    0  1.000 41.870  1.96 1.439e+03  38.5102 
OBS: 59824.2008 i WFD  1.1455e+00  1.550e-02 4096  1.000 44.570  1.92 1.532e+04  27.3148 
OBS: 59825.1061 z WFD  3.6254e+00  3.443e-02 4096  1.000 44.230  2.22 2.152e+04  26.1088 
OBS: 59835.1635 Y WFD  6.8316e+00  7.091e-02 4096  1.000 42.560  1.39 1.520e+04  25.4149 
OBS: 59837.0737 r WFD  1.4993e-01  8.590e-03 4096  1.000 44.790  1.70 1.174e+04  29.6468 
OBS: 59839.1444 g WFD  1.4452e-02  5.538e-03    0  1.000 44.810  1.76 7.450e+03  33.2265 
OBS: 59853.1756 r WFD  8.1202e-02  1.244e-02 4096  1.000 44.810  2.53 1.164e+04  30.0505 
OBS: 59854.0067 Y WFD  5.4616e+00  9.452e-02 4096  1.000 42.490  1.84 1.435e+04  25.6770 
OBS: 59856.0586 Y WFD  5.2535e+00  9.035e-02 4096  1.000 42.550  1.89 1.412e+04  25.7062 
OBS: 59861.0429 Y WFD  4.7952e+00  4.744e-02 4096  1.000 44.310  1.62 4.375e+04  25.7807 
OBS: 59863.0272 z WFD  2.0356e+00  2.334e-02 4096  1.000 45.020  1.47 4.562e+04  26.7361 
OBS: 59870.9927 Y WFD  4.3002e+00  1.477e-01 4096  1.000 42.560  1.68 2.620e+04  25.9262 
OBS: 59875.0929 u WFD -3.1923e-02  2.265e-02    0  1.000 41.230  1.89 1.047e+03  99.0000 
OBS: 59900.0932 i WFD  2.6801e-01  3.676e-02 4096  1.000 43.790  2.91 1.169e+04  28.8744 
OBS: 60065.4298 Y WFD -5.0538e-02  2.920e-01    0  1.000 42.540  2.78 3.074e+04  29.5037 
OBS: 60067.4227 z WFD  6.5589e-02  4.117e-02    0  1.000 44.240  1.78 3.240e+04  31.0703 
OBS: 60073.4133 Y WFD  1.9117e-01  6.059e-02    0  1.000 43.260  1.55 2.221e+04  29.6729 
OBS: 60083.3888 r WFD -6.4244e-03  1.028e-02    0  1.000 44.790  1.86 1.285e+04  37.6380 
OBS: 60087.4249 z WFD  2.8390e-02  4.045e-02    0  1.000 43.500  1.88 1.525e+04  31.5793 
OBS: 60096.3400 Y WFD  7.1614e-02  1.031e-01    0  1.000 42.500  1.97 1.477e+04  30.1817 
OBS: 60096.3974 i WFD  3.2375e-02  1.496e-02    0  1.000 45.010  2.21 1.927e+04  34.1358 
OBS: 60101.3988 z WFD -1.3132e-02  3.087e-02    0  1.000 44.260  1.59 2.770e+04  31.9449 
OBS: 60111.3580 r WFD -5.9778e-03  9.917e-03    0  1.000 44.830  2.03 1.178e+04  38.9666 
OBS: 60118.3053 u WFD  2.1386e-02  2.749e-02    0  1.000 41.820  2.93 1.410e+03  99.0000 
OBS: 60120.3017 g WFD  6.6499e-03  6.496e-03    0  1.000 45.510  2.77 1.058e+04  99.0000 
OBS: 60122.3666 r WFD  1.6861e-03  6.630e-03    0  1.000 45.580  1.95 1.636e+04  39.5950 
OBS: 60127.3587 Y WFD -3.6788e-03  8.395e-02    0  1.000 42.560  1.67 1.499e+04  30.8932 
