SURVEY:   LSST
SNID:     1110872
IAUC:     NULL
SNTYPE:   132
RA:       179.518684  # deg
DEC:      -43.984865  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1499 +- 0.0075  # MW E(B-V) 
PEAKMJD:  59584.945     # estimate for LC fit codes
MJD_TRIGGER:       59607.242  
MJD_DETECT_FIRST:  59604.367  
MJD_DETECT_LAST:   59769.035  

REDSHIFT_HELIO:   0.959118 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.961014 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126723587  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9591  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          179.518681    # deg 
HOSTGAL_DEC:         -43.984866    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.054       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.374 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.198
HOSTGAL_SQRADIUS:     7.950   # Ixx + Iyy
HOSTGAL_MAG:     26.99  26.24  25.12  23.95  23.40  23.23 # ugrizY
HOSTGAL_MAGERR:   0.53   0.07   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8873    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95912  
SIM_REDSHIFT_CMB:    0.96101  
SIM_REDSHIFT_HOST:   0.99612  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126723587 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.472 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.374 -9.000 
SIM_DLMU:            43.9914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0171   # mag 
SIM_RA:              179.518677     # deg  
SIM_DEC:             -43.984863      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1563   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59584.945    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        9.90  # days 
SIM_TRESTMAX:        555.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.70  25.81  25.73  26.30  26.23  26.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3667 z WFD  4.4689e+00  3.186e-02 4096  1.000 44.280  2.02 2.291e+04  25.8931 
OBS: 59607.2438 g WFD  6.8476e-01  6.903e-03 6144  1.000 44.800  2.41 6.714e+03  27.8940 
OBS: 59607.3779 Y WFD  4.4400e+00  7.817e-02 4096  1.000 43.360  1.76 2.766e+04  25.8845 
OBS: 59614.1735 i WFD  3.3519e+00  2.347e-02 4096  1.000 44.550  2.82 1.550e+04  26.1838 
OBS: 59626.2994 z WFD  3.3655e+00  3.037e-02 4096  1.000 44.280  1.62 2.723e+04  26.1802 
OBS: 59643.4019 z WFD  1.9909e+00  9.228e-02 4096  1.000 43.490  2.98 2.174e+04  26.7496 
OBS: 59652.0801 Y WFD  2.4817e+00  9.550e-02 4096  1.000 43.270  2.68 2.043e+04  26.5289 
OBS: 59654.0640 Y WFD  2.4353e+00  1.075e-01 4096  1.000 43.270  2.77 2.226e+04  26.5481 
OBS: 59658.3433 z WFD  1.5399e+00  4.893e-02 4096  1.000 45.010  2.94 4.738e+04  27.0518 
OBS: 59660.3409 Y WFD  2.2569e+00  7.719e-02 4096  1.000 43.720  2.55 2.627e+04  26.5834 
OBS: 59685.1433 Y WFD  2.0349e+00  6.849e-02 4096  1.000 42.610  1.27 1.683e+04  26.6400 
OBS: 59686.1928 Y WFD  2.1089e+00  6.092e-02 4096  1.000 43.340  1.51 2.467e+04  26.6893 
OBS: 59690.2714 i WFD  5.1506e-01  2.018e-02 4096  1.000 45.330  2.46 3.136e+04  28.1327 
OBS: 59695.9718 z WFD  1.0379e+00  4.599e-02 4096  1.000 43.500  2.13 1.530e+04  27.4584 
OBS: 59709.0439 i WFD  4.1633e-01  1.446e-02 4096  1.000 44.620  1.62 1.774e+04  28.5051 
OBS: 59710.0406 i WFD  3.9968e-01  1.706e-02 4096  1.000 44.630  1.68 2.037e+04  28.5244 
OBS: 59713.1478 Y WFD  1.7739e+00  8.015e-02 4096  1.000 42.590  1.52 1.616e+04  26.8979 
OBS: 59728.9603 z WFD  8.2767e-01  3.502e-02 4096  1.000 43.500  1.75 1.418e+04  27.7530 
OBS: 59769.0338 z WFD  5.1232e-01  2.204e-02 4096  1.000 45.000  1.75 3.553e+04  28.1975 
OBS: 59788.9976 r WFD  4.1602e-02  1.133e-02    0  1.000 44.760  2.28 1.124e+04  31.3981 
OBS: 59911.3487 z WFD  2.3066e-02  5.050e-02    0  1.000 43.480  1.92 1.830e+04  31.5264 
OBS: 59929.3099 r WFD -1.4139e-02  1.261e-02    0  1.000 44.850  1.77 1.751e+04  34.6839 
OBS: 59929.3379 Y WFD  1.6668e-01  7.295e-02    0  1.000 42.550  1.55 1.390e+04  29.9826 
OBS: 59932.3310 g WFD -5.5289e-03  7.609e-03    0  1.000 44.050  1.57 5.698e+03  35.9524 
OBS: 59935.2908 i WFD  8.3818e-03  9.873e-03    0  1.000 45.300  1.64 2.239e+04  32.9891 
OBS: 59945.2884 i WFD  1.6652e-02  1.473e-02    0  1.000 44.570  1.83 1.528e+04  33.0777 
OBS: 59946.3084 i WFD  9.3349e-03  1.353e-02    0  1.000 44.570  1.73 1.485e+04  33.0908 
OBS: 59948.2812 z WFD  1.0367e-02  3.385e-02    0  1.000 44.250  1.96 2.442e+04  31.3892 
OBS: 59951.3519 z WFD  3.9348e-02  2.699e-02    0  1.000 44.280  1.38 2.843e+04  31.4121 
OBS: 59952.3647 Y WFD  2.1004e-02  8.256e-02    0  1.000 42.620  1.27 2.048e+04  29.9283 
OBS: 59957.3569 Y WFD  1.4068e-01  3.773e-02    0  1.000 44.100  1.64 2.833e+04  29.9398 
OBS: 59964.3093 u WFD  4.2561e-04  1.525e-02    0  1.000 42.060  1.90 1.505e+03  37.3399 
OBS: 59968.2323 u WFD -3.1933e-02  2.632e-02    0  1.000 41.100  2.12 9.613e+02  37.3759 
OBS: 59976.2233 Y WFD  5.8905e-03  7.477e-02    0  1.000 42.550  1.61 1.372e+04  30.2759 
