SURVEY:   LSST
SNID:     2016396
IAUC:     NULL
SNTYPE:   140
RA:       134.360202  # deg
DEC:      -48.155103  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3748 +- 0.0187  # MW E(B-V) 
PEAKMJD:  59635.707     # estimate for LC fit codes
MJD_TRIGGER:       59589.141  
MJD_DETECT_FIRST:  59583.312  
MJD_DETECT_LAST:   60645.348  

REDSHIFT_HELIO:   2.276973 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.279569 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           16395    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.33393  
SIM_REDSHIFT_CMB:    2.33657  
SIM_REDSHIFT_HOST:   2.27697  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7952931883 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.162 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.374 -9.000 
SIM_DLMU:            46.3677   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0096   # mag 
SIM_RA:              134.360199     # deg  
SIM_DEC:             -48.155102      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3883   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59635.707    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8374e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1306  # spectro-search efficiency 
SIM_TRESTMIN:        -15.70  # days 
SIM_TRESTMAX:        311.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    754.000000
SIMSED_param(bfield):    0.319171
SIMSED_param(mns):    1.794080
SIMSED_param(pspin):    1.327364
SIMSED_param(kappa):    0.190661
SIMSED_param(kappagamma):    0.035621
SIMSED_param(mej):    12.267024
SIMSED_param(temp):    6438.827148
SIMSED_param(vej):    13221.413086

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.37  25.26  23.74  22.93  22.44  22.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3138 u WFD  1.8583e+00  1.554e-02 4096  1.000 42.030  2.02 1.395e+03  26.8360 
OBS: 59589.1420 Y WFD  1.1237e+02  8.380e-02 6144  1.000 42.530  1.77 1.362e+04  22.3738 
OBS: 59589.3081 i WFD  6.2251e+01  1.238e-02 4096  1.000 44.580  1.66 1.386e+04  23.0146 
OBS: 59592.3636 z WFD  9.3467e+01  2.793e-02 4096  1.000 45.010  1.88 4.205e+04  22.5737 
OBS: 59607.3176 g WFD  9.3237e+00  6.723e-03 4096  1.000 44.790  2.22 6.951e+03  25.0761 
OBS: 59608.3654 z WFD  1.0107e+02  6.022e-02 4096  1.000 43.470  2.70 1.529e+04  22.4883 
OBS: 59620.0249 Y WFD  1.3143e+02  1.334e-01 4096  1.000 42.530  1.85 2.084e+04  22.2025 
OBS: 59625.1594 Y WFD  1.3308e+02  6.928e-02 4096  1.000 42.600  1.45 1.459e+04  22.1887 
OBS: 59626.0264 z WFD  1.0514e+02  3.687e-02 4096  1.000 44.250  1.45 3.567e+04  22.4454 
OBS: 59631.0157 Y WFD  1.3463e+02  1.128e-01 4096  1.000 42.550  1.50 2.209e+04  22.1774 
OBS: 59640.0147 z WFD  1.0536e+02  4.952e-02 4096  1.000 43.500  2.19 1.588e+04  22.4436 
OBS: 59650.0636 r WFD  2.9512e+01  1.720e-02 4096  1.000 44.900  2.53 1.740e+04  23.8260 
OBS: 59654.0192 Y WFD  1.3463e+02  8.681e-02 4096  1.000 42.580  1.82 1.436e+04  22.1771 
OBS: 59659.1634 i WFD  6.2037e+01  2.673e-02 4096  1.000 45.060  2.69 2.950e+04  23.0188 
OBS: 59675.9901 Y WFD  1.2741e+02  1.097e-01 4096  1.000 42.570  2.55 1.287e+04  22.2381 
OBS: 59684.1178 Y WFD  1.2304e+02  7.396e-02 4096  1.000 42.560  1.43 1.525e+04  22.2756 
OBS: 59685.1279 Y WFD  1.2225e+02  7.913e-02 4096  1.000 42.540  1.44 1.593e+04  22.2808 
OBS: 59686.1179 Y WFD  1.2178e+02  7.908e-02 4096  1.000 42.560  1.49 1.568e+04  22.2860 
OBS: 59708.9743 Y WFD  1.0617e+02  7.219e-02 4096  1.000 42.570  1.65 1.304e+04  22.4353 
OBS: 59710.0814 i WFD  4.0951e+01  2.230e-02 4096  1.000 44.580  1.98 2.145e+04  23.4691 
OBS: 59712.0653 Y WFD  1.0368e+02  1.422e-01 4096  1.000 42.540  2.78 1.493e+04  22.4602 
OBS: 59713.0234 Y WFD  1.0287e+02  1.042e-01 4096  1.000 42.560  2.14 1.445e+04  22.4680 
OBS: 59714.0729 Y WFD  1.0206e+02  1.261e-01 4096  1.000 42.540  2.31 1.592e+04  22.4767 
OBS: 59868.3630 r WFD  3.8523e-01  1.924e-02 4096  1.000 44.090  1.79 1.311e+04  28.5309 
OBS: 59873.3387 r WFD  3.2707e-01  8.869e-03 4096  1.000 44.790  1.83 1.126e+04  28.6835 
OBS: 59876.3585 z WFD  5.5009e+00  3.676e-02 4096  1.000 43.490  1.77 1.457e+04  25.6470 
OBS: 59877.3335 r WFD  3.0661e-01  1.072e-02 4096  1.000 44.780  2.23 1.107e+04  28.8046 
OBS: 59884.3139 r WFD  2.3968e-01  8.001e-03 4096  1.000 44.760  1.62 1.117e+04  29.0428 
OBS: 59887.3380 r WFD  2.3674e-01  7.939e-03 4096  1.000 44.810  1.74 1.080e+04  29.1255 
OBS: 59895.3510 z WFD  3.7518e+00  3.892e-02 4096  1.000 43.520  1.66 1.692e+04  26.0712 
OBS: 59898.3074 r WFD  1.6002e-01  1.411e-02 4096  1.000 44.870  1.95 1.811e+04  29.4456 
