SURVEY:   LSST
SNID:     1273555
IAUC:     NULL
SNTYPE:   110
RA:       174.293356  # deg
DEC:      -15.137460  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60360.531     # estimate for LC fit codes
MJD_TRIGGER:       60332.230  
MJD_DETECT_FIRST:  60329.359  
MJD_DETECT_LAST:   60670.340  

REDSHIFT_HELIO:   0.893489 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.895790 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18555    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88892  
SIM_REDSHIFT_CMB:    0.89122  
SIM_REDSHIFT_HOST:   0.89349  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439023182 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.077 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.449 -9.000 
SIM_DLMU:            43.7887   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0371   # mag 
SIM_RA:              174.293350     # deg  
SIM_DEC:             -15.137460      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0344   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60360.531    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5994e-06 
SIM_SALT2x1:         -0.3972 
SIM_SALT2c:          0.0382 
SIM_SALT2mB:         24.5978 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -395.10  # days 
SIM_TRESTMAX:        164.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.45  28.01  25.29  24.29  24.15  24.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59614.2125 i WFD -2.3589e-03  1.624e-02    0  1.000 45.320  2.86 2.151e+04  99.0000 
OBS: 59618.1715 Y WFD -5.2020e-02  7.831e-02    0  1.000 43.260  2.25 1.977e+04  99.0000 
OBS: 59621.1798 Y WFD -7.1472e-02  8.313e-02    0  1.000 42.530  1.72 1.402e+04  99.0000 
OBS: 59626.3951 z WFD  4.7434e-02  8.155e-02    0  1.000 43.510  1.76 3.314e+04  99.0000 
OBS: 59645.1191 u WFD -2.5109e-02  2.469e-02    0  1.000 41.850  2.73 1.398e+03  99.0000 
OBS: 59653.2147 Y WFD -1.7780e-01  9.401e-02    0  1.000 42.600  2.02 1.439e+04  99.0000 
OBS: 59660.2263 Y WFD -1.2470e-03  3.714e-02    0  1.000 44.510  1.87 3.567e+04  99.0000 
OBS: 59681.0789 z WFD -1.7780e-02  2.113e-02    0  1.000 44.270  1.25 2.435e+04  99.0000 
OBS: 59686.1910 Y WFD  3.5092e-02  7.809e-02    0  1.000 42.570  1.26 1.865e+04  99.0000 
OBS: 59688.2370 z WFD  8.5644e-02  4.321e-02    0  1.000 44.240  2.14 2.828e+04  99.0000 
OBS: 59698.9705 z WFD  1.9837e-02  3.455e-02    0  1.000 44.250  1.84 2.654e+04  99.0000 
OBS: 59713.1048 Y WFD  1.1800e-01  7.684e-02    0  1.000 43.330  1.86 2.503e+04  99.0000 
OBS: 59718.1526 i WFD -1.9764e-02  3.661e-02    0  1.000 43.830  2.08 1.690e+04  99.0000 
OBS: 59721.9621 z WFD  2.0352e-02  3.731e-02    0  1.000 43.500  1.84 1.437e+04  99.0000 
OBS: 59770.0120 z WFD  4.6009e-02  4.767e-02    0  1.000 43.490  1.76 1.902e+04  99.0000 
OBS: 59779.9675 z WFD  1.0464e-02  5.291e-02    0  1.000 43.490  2.30 1.615e+04  99.0000 
OBS: 59923.3455 z WFD  8.0774e-03  7.317e-02    0  1.000 43.500  2.51 2.066e+04  99.0000 
OBS: 59924.3339 Y WFD  5.0637e-02  8.281e-02    0  1.000 42.520  1.54 1.545e+04  99.0000 
OBS: 59927.3312 i WFD  1.0653e-02  4.878e-02    0  1.000 43.850  2.64 1.807e+04  99.0000 
OBS: 59927.3527 Y WFD  1.0109e-01  1.326e-01    0  1.000 42.570  1.99 2.004e+04  99.0000 
OBS: 59942.3573 Y WFD -1.2215e-01  4.974e-02    0  1.000 43.340  1.23 2.473e+04  99.0000 
OBS: 59945.3555 z WFD  3.4648e-02  3.389e-02    0  1.000 44.270  1.72 2.837e+04  99.0000 
OBS: 59948.2899 z WFD -6.0714e-04  3.373e-02    0  1.000 44.250  1.98 2.409e+04  99.0000 
OBS: 59953.2541 Y WFD -1.0850e-03  1.111e-01    0  1.000 42.520  1.92 1.663e+04  99.0000 
OBS: 59954.3508 Y WFD -5.2002e-02  1.052e-01    0  1.000 42.580  2.12 1.507e+04  99.0000 
OBS: 59962.2775 g WFD -5.4424e-03  3.346e-03    0  1.000 45.570  1.53 1.043e+04  99.0000 
OBS: 59962.3673 Y WFD  1.5795e-02  6.739e-02    0  1.000 42.610  1.37 1.536e+04  99.0000 
OBS: 59964.2293 u WFD  9.3624e-02  2.693e-02    0  1.000 41.060  2.05 9.803e+02  99.0000 
OBS: 59965.3665 z WFD -1.3868e-02  2.454e-02    0  1.000 44.270  1.51 2.341e+04  99.0000 
OBS: 59972.3566 r WFD  9.8019e-03  9.195e-03    0  1.000 44.860  2.07 1.101e+04  99.0000 
OBS: 59976.2090 Y WFD  1.8658e-02  6.357e-02    0  1.000 43.280  1.84 1.999e+04  99.0000 
OBS: 59976.2473 r WFD -1.2868e-02  1.159e-02    0  1.000 44.890  1.71 1.728e+04  99.0000 
OBS: 59980.1803 Y WFD -9.0925e-02  5.930e-02    0  1.000 43.710  1.70 2.999e+04  99.0000 
OBS: 59982.1740 z WFD -5.2094e-02  4.185e-02    0  1.000 44.260  1.53 3.903e+04  99.0000 
OBS: 59990.2487 r WFD -8.0186e-03  8.439e-03    0  1.000 44.870  1.79 1.180e+04  99.0000 
OBS: 59994.2027 r WFD  4.4280e-03  6.737e-03    0  1.000 45.590  2.11 1.551e+04  99.0000 
OBS: 59995.1851 r WFD  3.0495e-03  5.417e-03    0  1.000 45.590  1.66 1.585e+04  99.0000 
OBS: 59997.1719 u WFD -2.0647e-03  2.525e-02    0  1.000 41.200  2.10 1.021e+03  99.0000 
OBS: 59999.1364 u WFD  1.2468e-02  2.495e-02    0  1.000 41.060  1.90 9.803e+02  99.0000 
OBS: 60005.3400 g WFD -1.6357e-02  6.181e-03    0  1.000 44.800  2.03 7.144e+03  99.0000 
OBS: 60014.3304 z WFD -2.0138e-02  4.567e-02    0  1.000 44.250  2.07 3.119e+04  99.0000 
OBS: 60017.0966 g WFD  4.5596e-03  1.237e-02    0  1.000 44.010  2.73 5.136e+03  99.0000 
OBS: 60017.2591 r WFD -1.1568e-02  8.925e-03    0  1.000 45.650  1.84 2.490e+04  99.0000 
OBS: 60019.2440 g WFD  2.8178e-03  7.720e-03    0  1.000 44.890  2.16 9.111e+03  99.0000 
OBS: 60019.3263 i WFD  1.0343e-02  2.435e-02    0  1.000 43.800  1.91 1.191e+04  99.0000 
OBS: 60025.1812 i WFD  1.1444e-03  6.152e-03    0  1.000 45.350  1.16 2.065e+04  99.0000 
OBS: 60026.0586 g WFD -4.3030e-04  3.521e-03    0  1.000 45.510  1.53 1.038e+04  99.0000 
OBS: 60027.0951 u WFD -6.6449e-03  1.760e-02    0  1.000 41.270  1.51 1.056e+03  99.0000 
OBS: 60029.0864 u WFD  1.3544e-02  2.102e-02    0  1.000 41.240  1.77 1.047e+03  99.0000 
OBS: 60036.0647 Y WFD -8.3925e-03  7.480e-02    0  1.000 42.560  1.45 1.538e+04  99.0000 
OBS: 60037.1599 Y WFD  1.6385e-01  9.452e-02    0  1.000 42.610  1.88 1.569e+04  99.0000 
OBS: 60043.1843 z WFD  1.4662e-02  2.640e-02    0  1.000 45.020  2.07 3.665e+04  99.0000 
OBS: 60045.0803 i WFD -5.2320e-03  9.916e-03    0  1.000 45.350  1.61 2.398e+04  99.0000 
OBS: 60063.9611 Y WFD -7.5040e-02  1.558e-01    0  1.000 42.560  1.84 2.525e+04  99.0000 
OBS: 60068.0877 Y WFD -9.7487e-03  4.988e-02    0  1.000 44.110  1.73 3.583e+04  99.0000 
OBS: 60069.1900 z WFD -2.1550e-02  4.670e-02    0  1.000 44.260  1.68 3.966e+04  99.0000 
OBS: 60070.1802 z WFD  7.9016e-02  4.287e-02    0  1.000 44.260  1.76 3.476e+04  99.0000 
OBS: 60071.0015 Y WFD -5.4018e-03  5.173e-02    0  1.000 43.330  1.49 2.104e+04  99.0000 
OBS: 60078.1709 g WFD -2.2343e-02  8.871e-03    0  1.000 43.980  1.94 5.041e+03  99.0000 
OBS: 60080.0341 u WFD -8.0204e-03  1.321e-02    0  1.000 42.140  1.75 1.524e+03  99.0000 
OBS: 60085.1200 r WFD -3.1369e-03  8.807e-03    0  1.000 44.810  1.84 1.133e+04  99.0000 
OBS: 60090.9987 r WFD -9.9907e-03  1.309e-02    0  1.000 44.910  2.16 1.574e+04  99.0000 
OBS: 60096.0335 Y WFD  9.9391e-03  7.645e-02    0  1.000 42.580  1.50 1.548e+04  99.0000 
OBS: 60100.0585 Y WFD  4.8415e-02  6.285e-02    0  1.000 43.770  2.21 2.584e+04  99.0000 
OBS: 60102.0233 r WFD  2.2818e-02  1.479e-02    0  1.000 44.150  1.53 1.246e+04  99.0000 
