SURVEY:   LSST
SNID:     1256326
IAUC:     NULL
SNTYPE:   110
RA:       304.685714  # deg
DEC:      -40.910120  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0556 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59736.816     # estimate for LC fit codes
MJD_TRIGGER:       59713.254  
MJD_DETECT_FIRST:  59712.250  
MJD_DETECT_LAST:   60027.402  

REDSHIFT_HELIO:   1.225273 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.223992 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878394720  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2253  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          304.685543    # deg 
HOSTGAL_DEC:         -40.910119    # deg 
HOSTGAL_SNSEP:       0.239       # arcsec 
HOSTGAL_DDLR:        0.957       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.196 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.526
HOSTGAL_SQRADIUS:     7.295   # Ixx + Iyy
HOSTGAL_MAG:     27.99  27.54  26.25  25.35  24.36  23.94 # ugrizY
HOSTGAL_MAGERR:  26.62   0.36   0.08   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1326    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22527  
SIM_REDSHIFT_CMB:    1.22400  
SIM_REDSHIFT_HOST:   1.15538  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878394720 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.435 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.196 -9.000 
SIM_DLMU:            44.6445   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0197   # mag 
SIM_RA:              304.685699     # deg  
SIM_DEC:             -40.910122      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0525   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59736.816    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4510e-06 
SIM_SALT2x1:         0.3087 
SIM_SALT2c:          -0.0017 
SIM_SALT2mB:         25.2308 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -11.05  # days 
SIM_TRESTMAX:        398.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.74  30.00  26.96  25.38  24.68  24.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2500 Y WFD  5.3534e+00  5.682e-02 4096  1.000 44.040  2.25 2.942e+04  25.6927 
OBS: 59713.2539 Y WFD  5.8345e+00  4.810e-02 6144  1.000 44.470  2.24 3.717e+04  25.5836 
OBS: 59716.4058 Y WFD  7.7812e+00  8.211e-02 4096  1.000 43.360  2.30 2.223e+04  25.2882 
OBS: 59729.2838 i WFD  7.6088e+00  1.245e-02 4096  1.000 44.580  1.64 1.449e+04  25.2988 
OBS: 59749.2668 z WFD  1.0430e+01  1.797e-02 4096  1.000 45.470  1.89 4.130e+04  24.9542 
OBS: 59753.2101 g WFD  9.4644e-03  6.674e-03    0  1.000 44.830  2.30 6.998e+03  32.0509 
OBS: 59754.1232 i WFD  3.4016e+00  1.716e-02 4096  1.000 44.550  2.01 1.590e+04  26.1783 
OBS: 59769.1105 z WFD  4.5171e+00  2.831e-02 4096  1.000 44.240  1.70 2.331e+04  25.8735 
OBS: 59776.3318 z WFD  2.9909e+00  9.495e-02 4096  1.000 43.510  3.14 2.162e+04  26.3113 
OBS: 59791.0805 u WFD -5.7644e-03  1.876e-02    0  1.000 41.950  2.22 1.433e+03  33.5620 
OBS: 59793.0481 r WFD  2.2767e-01  1.112e-02 4096  1.000 44.790  2.24 1.154e+04  29.1687 
OBS: 59797.0465 z WFD  1.2558e+00  3.709e-02 4096  1.000 44.250  2.38 2.203e+04  27.2694 
OBS: 59798.0171 Y WFD  1.6358e+00  6.533e-02 4096  1.000 43.260  1.78 2.085e+04  26.9427 
OBS: 59799.0110 Y WFD  1.6517e+00  4.742e-02 4096  1.000 44.030  1.73 3.164e+04  26.9770 
OBS: 59804.0059 z WFD  1.0166e+00  4.088e-02 4096  1.000 44.260  1.69 3.451e+04  27.5263 
OBS: 59805.0372 i WFD  1.1983e-01  3.250e-02 4096  1.000 43.860  1.77 1.813e+04  29.2761 
OBS: 59806.2429 i WFD  1.8648e-01  1.598e-02 4096  1.000 45.070  1.61 2.987e+04  29.3437 
OBS: 59807.1666 r WFD  2.4193e-01  1.567e-02 4096  1.000 44.190  1.38 1.519e+04  29.0499 
OBS: 59808.9822 Y WFD  1.1554e+00  4.982e-02 4096  1.000 43.710  1.72 2.490e+04  27.2829 
OBS: 59810.9716 Y WFD  1.2042e+00  1.341e-01    0  1.000 42.530  2.00 1.944e+04  27.3337 
OBS: 59813.0860 r WFD  2.6759e-01  1.012e-02 4096  1.000 44.110  1.64 7.665e+03  28.9029 
OBS: 59817.9799 z WFD  6.6777e-01  4.119e-02 4096  1.000 43.490  1.82 1.589e+04  27.8644 
OBS: 59820.9759 z WFD  7.3598e-01  4.169e-02 4096  1.000 43.500  1.55 1.906e+04  27.8864 
OBS: 59821.0232 r WFD  2.0109e-01  4.885e-03 4096  1.000 45.590  1.53 1.550e+04  29.2708 
OBS: 59823.0663 g WFD  1.3254e-01  5.557e-03 4096  1.000 44.890  1.88 7.533e+03  29.6203 
OBS: 59826.0029 z WFD  6.2624e-01  3.317e-02 4096  1.000 44.260  2.21 2.141e+04  27.9045 
OBS: 59826.9898 z WFD  6.8559e-01  2.506e-02 4096  1.000 44.260  1.49 2.400e+04  27.9110 
OBS: 59831.0319 Y WFD  9.6941e-01  5.447e-02 4096  1.000 44.110  1.81 3.740e+04  27.6255 
OBS: 59843.1271 i WFD  2.0589e-01  1.408e-02 4096  1.000 44.580  1.85 1.458e+04  29.2107 
OBS: 59853.1419 r WFD  2.9348e-02  7.242e-03    0  1.000 45.570  2.06 1.676e+04  31.4315 
OBS: 59859.0624 Y WFD  7.7113e-01  7.649e-02 4096  1.000 42.580  1.54 1.508e+04  27.8668 
OBS: 59869.0863 r WFD  3.5063e-02  9.167e-03    0  1.000 44.820  1.92 1.141e+04  31.6101 
OBS: 59872.1193 i WFD  1.6612e-01  1.874e-02 4096  1.000 43.800  1.55 1.129e+04  29.5365 
OBS: 59874.0827 u WFD -1.8839e-02  1.620e-02    0  1.000 41.950  1.88 1.461e+03  39.6497 
OBS: 59880.0020 z WFD  4.6562e-01  3.106e-02 4096  1.000 43.520  1.19 1.883e+04  28.4265 
OBS: 60026.3935 g WFD -1.9984e-03  7.403e-03    0  1.000 44.020  1.46 5.800e+03  99.0000 
