SURVEY:   LSST
SNID:     1116392
IAUC:     NULL
SNTYPE:   132
RA:       220.977435  # deg
DEC:      -31.902107  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0784 +- 0.0039  # MW E(B-V) 
PEAKMJD:  59707.414     # estimate for LC fit codes
MJD_TRIGGER:       59711.039  
MJD_DETECT_FIRST:  59710.203  
MJD_DETECT_LAST:   59820.035  

REDSHIFT_HELIO:   1.084858 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.086327 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939749387  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0849  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          220.977437    # deg 
HOSTGAL_DEC:         -31.902101    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.211       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.069 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.394
HOSTGAL_SQRADIUS:     5.774   # Ixx + Iyy
HOSTGAL_MAG:     28.16  28.00  27.51  26.84  26.30  26.21 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           14393    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08486  
SIM_REDSHIFT_CMB:    1.08633  
SIM_REDSHIFT_HOST:   1.03986  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939749387 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.546 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.069 -9.000 
SIM_DLMU:            44.3211   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0555   # mag 
SIM_RA:              220.977432     # deg  
SIM_DEC:             -31.902107      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0833   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59707.414    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -34.06  # days 
SIM_TRESTMAX:        403.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.60  25.92  25.72  25.76  25.79  25.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3974 z WFD  2.8664e-02  3.736e-02    0  1.000 43.530  1.47 1.851e+04  99.0000 
OBS: 59641.2987 u WFD -3.9824e-03  2.748e-02    0  1.000 41.260  2.40 1.028e+03  99.0000 
OBS: 59647.3923 z WFD -2.0053e-02  2.350e-02    0  1.000 44.260  1.73 1.938e+04  99.0000 
OBS: 59653.2497 Y WFD -3.9759e-02  9.305e-02    0  1.000 42.570  2.04 1.372e+04  99.0000 
OBS: 59654.2023 Y WFD -1.4406e-02  6.219e-02    0  1.000 43.730  2.10 2.594e+04  99.0000 
OBS: 59675.1238 r WFD  2.8551e-02  1.260e-02    0  1.000 44.770  2.49 1.155e+04  99.0000 
OBS: 59676.4020 i WFD -1.3257e-02  2.522e-02    0  1.000 43.810  2.14 1.111e+04  99.0000 
OBS: 59683.1274 Y WFD -2.8468e-02  3.658e-02    0  1.000 44.050  1.42 3.029e+04  99.0000 
OBS: 59685.2235 Y WFD -8.2981e-02  6.301e-02    0  1.000 42.610  1.12 1.756e+04  99.0000 
OBS: 59689.3734 z WFD  1.7776e-02  3.217e-02    0  1.000 44.680  1.75 3.862e+04  99.0000 
OBS: 59710.2047 i WFD  5.0634e+00  1.202e-02 4096  1.000 45.380  1.75 2.746e+04  25.7424 
OBS: 59711.0395 Y WFD  4.9214e+00  7.869e-02 6144  1.000 43.730  2.68 2.571e+04  25.7827 
OBS: 59748.9601 z WFD  2.6226e+00  3.221e-02 4096  1.000 44.250  1.89 2.409e+04  26.4656 
OBS: 59750.9639 z WFD  2.3215e+00  3.832e-02 4096  1.000 43.500  1.90 1.429e+04  26.5549 
OBS: 59756.9552 z WFD  1.8785e+00  4.897e-02 4096  1.000 43.520  1.92 1.841e+04  26.7739 
OBS: 59762.9592 z WFD  1.7355e+00  3.682e-02 4096  1.000 43.510  1.67 1.576e+04  26.9059 
OBS: 59772.1517 Y WFD  2.6102e+00  8.089e-02 4096  1.000 43.280  1.78 2.629e+04  26.4700 
OBS: 59780.9643 z WFD  1.3088e+00  4.176e-02 4096  1.000 43.520  1.93 1.562e+04  27.2535 
OBS: 59783.9692 z WFD  1.1834e+00  3.626e-02 4096  1.000 44.280  1.83 2.880e+04  27.3273 
OBS: 59790.0039 g WFD  3.3245e-03  8.764e-03    0  1.000 44.870  3.01 7.286e+03  32.2045 
OBS: 59800.0505 Y WFD  1.9370e+00  6.153e-02 4096  1.000 43.740  2.07 2.627e+04  26.7795 
OBS: 59800.9846 z WFD  1.0316e+00  2.391e-02 4096  1.000 45.040  1.62 4.320e+04  27.4833 
OBS: 59802.0406 Y WFD  1.8820e+00  5.401e-02 4096  1.000 43.750  1.79 2.691e+04  26.7911 
OBS: 59813.0412 r WFD  7.0039e-02  1.426e-02    0  1.000 44.040  1.91 8.699e+03  30.7788 
OBS: 59818.0119 u WFD -1.4088e-02  2.254e-02    0  1.000 41.190  1.77 1.072e+03  33.9814 
OBS: 59820.0335 i WFD  2.4592e-01  2.789e-02 4096  1.000 43.790  2.17 1.190e+04  28.9121 
OBS: 59964.3733 z WFD  3.1374e-02  6.687e-02    0  1.000 43.520  2.09 2.309e+04  30.8403 
OBS: 59979.2940 Y WFD  2.0994e-01  5.079e-02    0  1.000 43.270  1.34 2.173e+04  29.5306 
OBS: 59980.2907 Y WFD  1.6167e-01  4.082e-02    0  1.000 44.030  1.50 3.142e+04  29.4889 
OBS: 59986.3831 z WFD  3.3910e-02  4.566e-02    0  1.000 43.530  1.72 1.934e+04  30.5383 
OBS: 59991.3405 r WFD  5.5380e-03  5.723e-03    0  1.000 45.620  1.69 1.691e+04  33.9639 
OBS: 59997.2522 u WFD  4.2953e-02  2.617e-02    0  1.000 41.060  1.98 9.866e+02  36.6385 
OBS: 59999.2578 g WFD -2.9440e-03  5.972e-03    0  1.000 44.750  1.86 7.194e+03  35.5499 
OBS: 60000.2358 g WFD -8.0656e-04  6.571e-03    0  1.000 44.750  2.05 7.182e+03  35.5532 
