SURVEY:   LSST
SNID:     1272311
IAUC:     NULL
SNTYPE:   110
RA:       184.433944  # deg
DEC:      -8.660130  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0913 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59823.836     # estimate for LC fit codes
MJD_TRIGGER:       59937.352  
MJD_DETECT_FIRST:  59789.969  
MJD_DETECT_LAST:   60043.246  

REDSHIFT_HELIO:   1.316598 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.319342 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5878990213  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3166  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          184.433961    # deg 
HOSTGAL_DEC:         -8.660228    # deg 
HOSTGAL_SNSEP:       0.179       # arcsec 
HOSTGAL_DDLR:        0.565       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.728 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.320
HOSTGAL_SQRADIUS:     9.739   # Ixx + Iyy
HOSTGAL_MAG:     29.53  27.32  25.64  24.28  23.53  22.79 # ugrizY
HOSTGAL_MAGERR:  26.62   0.22   0.05   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17311    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31660  
SIM_REDSHIFT_CMB:    1.31934  
SIM_REDSHIFT_HOST:   1.27971  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5878990213 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.229 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.728 -9.000 
SIM_DLMU:            44.8422   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1841   # mag 
SIM_RA:              184.433945     # deg  
SIM_DEC:             -8.660130      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0921   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59823.836    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0282e-06 
SIM_SALT2x1:         0.1286 
SIM_SALT2c:          0.0470 
SIM_SALT2mB:         25.6048 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -93.48  # days 
SIM_TRESTMAX:        367.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.10  31.34  28.05  26.09  25.19  24.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2835 g WFD -1.3170e-02  8.689e-03    0  1.000 44.820  2.68 7.748e+03  99.0000 
OBS: 59610.2565 i WFD  9.1891e-04  1.743e-02    0  1.000 44.560  2.09 1.569e+04  99.0000 
OBS: 59614.3810 z WFD  5.3961e-02  4.763e-02    0  1.000 43.520  1.97 1.745e+04  99.0000 
OBS: 59621.1928 Y WFD  2.2963e-01  9.342e-02    0  1.000 42.490  1.81 1.443e+04  99.0000 
OBS: 59626.2608 z WFD  7.2047e-02  3.738e-02    0  1.000 44.280  1.66 3.273e+04  99.0000 
OBS: 59638.3956 z WFD  2.7235e-02  4.970e-02    0  1.000 44.240  2.28 3.053e+04  99.0000 
OBS: 59639.3969 z WFD -3.0898e-02  8.005e-02    0  1.000 43.470  2.97 1.858e+04  99.0000 
OBS: 59645.1440 u WFD  8.4173e-02  3.201e-02    0  1.000 41.120  2.48 1.018e+03  99.0000 
OBS: 59653.1444 Y WFD  1.2517e-01  6.620e-02    0  1.000 43.290  1.80 2.148e+04  99.0000 
OBS: 59660.1991 Y WFD  5.8797e-02  5.253e-02    0  1.000 43.750  1.84 2.547e+04  99.0000 
OBS: 59678.0482 z WFD  9.2986e-03  3.897e-02    0  1.000 44.240  2.47 2.210e+04  99.0000 
OBS: 59681.0754 z WFD -4.9797e-02  2.443e-02    0  1.000 44.260  1.37 2.544e+04  99.0000 
OBS: 59688.1632 z WFD  2.5652e-02  2.371e-02    0  1.000 45.250  1.90 4.431e+04  99.0000 
OBS: 59689.2446 z WFD -3.9366e-02  2.912e-02    0  1.000 44.250  1.60 2.573e+04  99.0000 
OBS: 59701.9937 u WFD -4.4505e-02  3.021e-02    0  1.000 41.120  2.37 1.006e+03  99.0000 
OBS: 59714.0114 Y WFD  2.2461e-02  4.796e-02    0  1.000 44.840  2.23 5.235e+04  99.0000 
OBS: 59718.1790 i WFD  2.1232e-02  2.766e-02    0  1.000 44.580  2.17 2.442e+04  99.0000 
OBS: 59771.0306 z WFD -2.5136e-02  3.897e-02    0  1.000 44.240  1.95 2.800e+04  99.0000 
OBS: 59779.9693 z WFD -1.1601e-01  4.825e-02    0  1.000 43.500  2.21 1.547e+04  99.0000 
OBS: 59789.9700 z WFD  6.3225e-01  7.672e-02 4096  1.000 43.480  3.12 1.710e+04  28.1438 
OBS: 59937.3530 z WFD  2.9896e-01  3.791e-02 6144  1.000 44.690  2.01 3.999e+04  28.6870 
OBS: 59938.3283 r WFD  5.1718e-02  1.366e-02    0  1.000 44.780  2.49 1.264e+04  30.7242 
OBS: 59944.3486 Y WFD  5.2602e-01  5.468e-02 4096  1.000 43.740  1.91 2.530e+04  28.1587 
OBS: 59945.3319 i WFD  3.7755e-02  1.119e-02    0  1.000 45.320  1.85 2.292e+04  31.1568 
OBS: 59945.3505 z WFD  2.7355e-01  3.147e-02 4096  1.000 44.250  1.87 2.379e+04  28.7655 
OBS: 59950.3155 Y WFD  5.7468e-01  6.596e-02 4096  1.000 43.290  1.77 2.176e+04  28.2060 
OBS: 59953.3043 Y WFD  5.3175e-01  6.055e-02 4096  1.000 43.280  1.55 2.260e+04  28.2297 
OBS: 59954.3648 Y WFD  3.9213e-01  1.153e-01    0  1.000 42.590  1.79 1.975e+04  28.2381 
OBS: 59962.3054 g WFD -8.8750e-03  5.450e-03    0  1.000 44.830  1.65 7.966e+03  99.0000 
OBS: 59965.2849 r WFD  4.9009e-02  6.806e-03    0  1.000 45.570  1.95 1.664e+04  31.0146 
OBS: 59968.2690 u WFD  2.8050e-02  3.207e-02    0  1.000 41.120  2.50 1.012e+03  99.0000 
OBS: 59976.2853 r WFD  5.1450e-02  7.781e-03    0  1.000 44.840  1.65 1.148e+04  31.1312 
OBS: 59979.2397 Y WFD  3.8575e-01  5.313e-02 4096  1.000 43.290  1.41 2.200e+04  28.4344 
OBS: 59980.2168 Y WFD  3.7631e-01  8.885e-02    0  1.000 42.520  1.50 1.702e+04  28.4421 
OBS: 59993.2189 r WFD  2.4561e-02  7.880e-03    0  1.000 44.810  1.63 1.145e+04  31.3086 
OBS: 59995.1727 r WFD  3.3928e-02  8.566e-03    0  1.000 44.770  1.66 1.178e+04  31.3289 
