SURVEY:   LSST
SNID:     1155223
IAUC:     NULL
SNTYPE:   121
RA:       237.209876  # deg
DEC:      -37.874287  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2624 +- 0.0131  # MW E(B-V) 
PEAKMJD:  60572.375     # estimate for LC fit codes
MJD_TRIGGER:       60567.031  
MJD_DETECT_FIRST:  60549.047  
MJD_DETECT_LAST:   60567.031  

REDSHIFT_HELIO:   1.112875 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.113792 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940301004  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1129  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          237.209893    # deg 
HOSTGAL_DEC:         -37.874270    # deg 
HOSTGAL_SNSEP:       0.040       # arcsec 
HOSTGAL_DDLR:        0.256       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.844 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.459
HOSTGAL_SQRADIUS:     6.218   # Ixx + Iyy
HOSTGAL_MAG:     30.19  28.89  27.26  26.18  25.16  24.64 # ugrizY
HOSTGAL_MAGERR:   1.59   0.73   0.15   0.09   0.08   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2222    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11288  
SIM_REDSHIFT_CMB:    1.11379  
SIM_REDSHIFT_HOST:   1.16024  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940301004 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.271 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.844 -9.000 
SIM_DLMU:            44.3888   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0145   # mag 
SIM_RA:              237.209869     # deg  
SIM_DEC:             -37.874287      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2826   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60572.375    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -437.78  # days 
SIM_TRESTMAX:        -2.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.37  30.83  28.42  27.29  26.64  26.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59647.4067 z WFD  1.0397e-01  5.023e-02    0  1.000 43.540  1.53 2.414e+04  99.0000 
OBS: 59652.2890 Y WFD  5.6058e-02  9.009e-02    0  1.000 42.570  2.07 1.309e+04  99.0000 
OBS: 59653.2290 Y WFD  1.2122e-01  1.156e-01    0  1.000 42.520  2.24 1.483e+04  99.0000 
OBS: 59654.2281 Y WFD -8.7154e-02  7.159e-02    0  1.000 43.710  2.34 2.630e+04  99.0000 
OBS: 59663.2083 Y WFD  2.6075e-01  1.508e-01    0  1.000 42.530  3.11 1.406e+04  99.0000 
OBS: 59665.3643 g WFD -1.9166e-03  6.537e-03    0  1.000 44.910  2.01 8.443e+03  99.0000 
OBS: 59669.4138 z WFD  1.2320e-01  7.599e-02    0  1.000 43.520  2.87 1.911e+04  99.0000 
OBS: 59675.1899 r WFD  1.1663e-02  8.536e-03    0  1.000 44.810  1.78 1.136e+04  99.0000 
OBS: 59676.3889 i WFD  1.9654e-03  1.150e-02    0  1.000 45.340  2.15 2.063e+04  99.0000 
OBS: 59679.1496 z WFD  6.2668e-03  3.357e-02    0  1.000 44.230  2.08 2.240e+04  99.0000 
OBS: 59683.1521 Y WFD  5.9191e-02  5.074e-02    0  1.000 43.270  1.37 2.123e+04  99.0000 
OBS: 59684.1778 Y WFD  8.4927e-02  7.667e-02    0  1.000 42.560  1.47 1.555e+04  99.0000 
OBS: 59686.2981 Y WFD  7.0083e-02  9.527e-02    0  1.000 42.610  1.68 1.770e+04  99.0000 
OBS: 59690.4231 z WFD -1.4681e-02  5.305e-02    0  1.000 43.500  1.45 2.592e+04  99.0000 
OBS: 59703.1504 u WFD -5.0493e-03  1.603e-02    0  1.000 41.350  1.45 1.078e+03  99.0000 
OBS: 59713.1748 Y WFD -1.3904e-02  7.351e-02    0  1.000 43.360  2.06 2.223e+04  99.0000 
OBS: 59718.3443 z WFD -1.5850e-02  3.721e-02    0  1.000 44.690  2.11 3.739e+04  99.0000 
OBS: 59748.2165 i WFD  1.1342e-02  1.673e-02    0  1.000 45.360  2.11 3.115e+04  99.0000 
OBS: 59749.9616 z WFD  1.4895e-02  4.608e-02    0  1.000 43.480  2.03 1.579e+04  99.0000 
OBS: 59750.9613 z WFD -2.1629e-03  5.271e-02    0  1.000 43.480  2.32 1.581e+04  99.0000 
OBS: 59773.1778 Y WFD -1.5873e-01  1.222e-01    0  1.000 42.550  2.02 1.786e+04  99.0000 
OBS: 59776.1326 i WFD  4.3503e-02  2.164e-02    0  1.000 45.370  2.54 3.380e+04  99.0000 
OBS: 59780.9598 z WFD  2.4059e-02  6.076e-02    0  1.000 43.530  2.10 2.108e+04  99.0000 
OBS: 59784.9625 z WFD -1.5738e-01  5.914e-02    0  1.000 43.520  2.28 1.872e+04  99.0000 
OBS: 59787.0786 r WFD  3.0403e-03  6.983e-03    0  1.000 46.340  3.08 2.197e+04  99.0000 
OBS: 59790.0097 g WFD  9.0127e-03  8.436e-03    0  1.000 44.860  2.95 7.090e+03  99.0000 
OBS: 59800.0646 Y WFD  7.0300e-02  7.429e-02    0  1.000 43.320  1.98 2.252e+04  99.0000 
OBS: 59801.1306 z WFD  7.3397e-03  4.328e-02    0  1.000 44.240  1.85 3.277e+04  99.0000 
OBS: 59802.0871 Y WFD  1.8583e-02  2.672e-02    0  1.000 45.330  1.75 5.837e+04  99.0000 
OBS: 59818.0068 u WFD -2.4212e-02  1.862e-02    0  1.000 41.340  1.65 1.091e+03  99.0000 
OBS: 59978.3747 z WFD -4.7958e-03  2.938e-02    0  1.000 43.500  1.33 1.565e+04  99.0000 
OBS: 59985.3643 i WFD  4.5886e-03  2.902e-02    0  1.000 43.860  1.61 1.779e+04  99.0000 
OBS: 59986.3829 z WFD -9.4375e-02  3.590e-02    0  1.000 44.280  1.74 2.999e+04  99.0000 
OBS: 59987.3813 z WFD  5.3041e-02  3.619e-02    0  1.000 44.280  1.91 2.754e+04  99.0000 
