SURVEY:   LSST
SNID:     1268123
IAUC:     NULL
SNTYPE:   110
RA:       306.006203  # deg
DEC:      -34.727939  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0475 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59536.223     # estimate for LC fit codes
MJD_TRIGGER:       59712.254  
MJD_DETECT_FIRST:  59711.266  
MJD_DETECT_LAST:   60027.406  

REDSHIFT_HELIO:   0.602121 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.601059 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938021316  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6021  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          306.006290    # deg 
HOSTGAL_DEC:         -34.728010    # deg 
HOSTGAL_SNSEP:       0.182       # arcsec 
HOSTGAL_DDLR:        1.648       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.083 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.429
HOSTGAL_SQRADIUS:     6.028   # Ixx + Iyy
HOSTGAL_MAG:     26.84  26.33  25.47  24.91  24.67  24.49 # ugrizY
HOSTGAL_MAGERR:   4.52   0.10   0.04   0.04   0.05   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13123    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60212  
SIM_REDSHIFT_CMB:    0.60106  
SIM_REDSHIFT_HOST:   0.58984  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938021316 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.567 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.083 -9.000 
SIM_DLMU:            42.7451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0190   # mag 
SIM_RA:              306.006195     # deg  
SIM_DEC:             -34.727940      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0453   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59536.223    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8595e-06 
SIM_SALT2x1:         -0.1022 
SIM_SALT2c:          -0.0787 
SIM_SALT2mB:         23.1504 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1220  # spectro-search efficiency 
SIM_TRESTMIN:        109.26  # days 
SIM_TRESTMAX:        670.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.13  24.30  22.98  22.96  22.98  23.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2639 Y WFD  1.8689e+00  5.894e-02 4096  1.000 44.030  2.37 2.871e+04  26.8607 
OBS: 59712.2534 Y WFD  1.6828e+00  7.523e-02 6144  1.000 43.700  2.50 2.563e+04  26.8765 
OBS: 59713.2728 Y WFD  1.8250e+00  5.803e-02 4096  1.000 44.040  2.26 2.992e+04  26.8927 
OBS: 59716.4058 Y WFD  1.5041e+00  1.089e-01 4096  1.000 42.610  2.18 1.560e+04  26.9423 
OBS: 59722.3797 z WFD  1.7469e+00  2.033e-02 4096  1.000 45.020  2.03 2.876e+04  26.8859 
OBS: 59729.3593 i WFD  1.3168e+00  1.258e-02 4096  1.000 44.590  1.71 1.421e+04  27.2174 
OBS: 59749.2038 z WFD  1.2649e+00  3.693e-02 4096  1.000 44.260  2.07 2.545e+04  27.2448 
OBS: 59754.1531 i WFD  1.0044e+00  1.591e-02 4096  1.000 44.560  1.93 1.550e+04  27.4981 
OBS: 59769.1132 z WFD  1.0213e+00  2.865e-02 4096  1.000 44.240  1.71 2.347e+04  27.4946 
OBS: 59770.1655 z WFD  9.7355e-01  2.636e-02 4096  1.000 44.270  1.61 2.358e+04  27.5075 
OBS: 59771.1837 z WFD  9.9294e-01  2.862e-02 4096  1.000 44.270  1.57 2.625e+04  27.5198 
OBS: 59776.3261 z WFD  9.0486e-01  5.872e-02 4096  1.000 44.280  2.71 3.149e+04  27.5818 
OBS: 59778.1003 r WFD  3.9088e-01  1.256e-02 4096  1.000 44.840  2.13 1.435e+04  28.5631 
OBS: 59791.0724 u WFD -8.4161e-03  2.897e-02    0  1.000 41.200  2.38 1.034e+03  99.0000 
OBS: 59793.0505 r WFD  3.3416e-01  7.611e-03 4096  1.000 45.550  2.15 1.657e+04  28.7353 
OBS: 59797.0497 z WFD  7.5866e-01  3.881e-02 4096  1.000 44.240  2.46 2.210e+04  27.8232 
OBS: 59798.0438 Y WFD  4.9516e-01  3.927e-02 4096  1.000 44.280  1.77 3.224e+04  28.1087 
OBS: 59799.0190 Y WFD  6.9160e-01  7.143e-02 4096  1.000 43.260  1.83 2.217e+04  28.1213 
OBS: 59804.0111 z WFD  6.8221e-01  4.487e-02 4096  1.000 44.260  1.72 3.722e+04  27.9015 
OBS: 59806.2417 i WFD  5.9827e-01  2.030e-02 4096  1.000 44.630  1.64 2.484e+04  28.0707 
OBS: 59807.1642 r WFD  2.6928e-01  1.572e-02 4096  1.000 44.190  1.37 1.535e+04  28.8962 
OBS: 59808.9836 Y WFD  4.9494e-01  6.307e-02 4096  1.000 43.250  1.75 2.028e+04  28.2489 
OBS: 59811.0084 r WFD  3.0239e-01  1.188e-02 4096  1.000 44.810  2.45 1.148e+04  28.9397 
OBS: 59812.0375 g WFD  5.5067e-02  4.705e-03 4096  1.000 44.820  1.56 7.207e+03  30.6563 
OBS: 59817.9785 z WFD  6.3653e-01  2.503e-02 4096  1.000 44.990  1.73 4.044e+04  28.0544 
OBS: 59818.9789 z WFD  6.4308e-01  3.682e-02 4096  1.000 44.690  2.02 3.865e+04  28.0652 
OBS: 59819.0754 u WFD  3.9212e-03  1.253e-02    0  1.000 42.140  1.66 1.524e+03  99.0000 
OBS: 59831.0624 Y WFD  4.6035e-01  6.066e-02 4096  1.000 43.800  1.83 3.096e+04  28.5226 
OBS: 59835.0377 r WFD  2.1196e-01  9.212e-03 4096  1.000 44.110  1.47 7.786e+03  29.2090 
OBS: 59836.1268 r WFD  2.1733e-01  1.405e-02 4096  1.000 44.160  1.29 1.417e+04  29.2211 
OBS: 59843.1289 i WFD  4.0656e-01  9.996e-03 4096  1.000 45.340  1.85 2.084e+04  28.4620 
OBS: 59869.0868 r WFD  1.5873e-01  9.194e-03 4096  1.000 44.830  1.91 1.161e+04  29.5830 
OBS: 59872.1082 i WFD  3.3970e-01  1.337e-02 4096  1.000 44.560  1.56 1.612e+04  28.7611 
OBS: 59874.0977 u WFD  2.6455e-03  2.254e-02    0  1.000 41.180  1.78 1.056e+03  99.0000 
OBS: 59880.0093 z WFD  3.1877e-01  2.491e-02 4096  1.000 43.510  1.22 1.460e+04  28.6801 
OBS: 60026.3944 g WFD  1.6834e-02  7.734e-03    0  1.000 44.030  1.45 6.157e+03  33.2266 
OBS: 60027.4062 z WFD  1.1226e-01  2.425e-02 4096  1.000 45.000  1.50 4.560e+04  29.9720 
OBS: 60038.3601 Y WFD  1.1688e-01  1.108e-01    0  1.000 42.520  2.09 1.523e+04  30.7594 
OBS: 60039.3595 Y WFD -9.4540e-02  1.009e-01    0  1.000 43.270  2.59 2.234e+04  30.7695 
OBS: 60045.4162 z WFD  1.3133e-01  4.504e-02    0  1.000 43.520  1.60 2.032e+04  30.1212 
OBS: 60050.3390 g WFD  2.5420e-03  5.520e-03    0  1.000 44.790  1.55 8.279e+03  33.5030 
OBS: 60051.3812 r WFD  2.8685e-02  6.074e-03    0  1.000 44.850  1.25 1.194e+04  31.4723 
OBS: 60052.3346 i WFD  3.5924e-02  1.236e-02    0  1.000 44.560  1.45 1.604e+04  30.4720 
OBS: 60053.4209 z WFD  1.3743e-01  4.045e-02    0  1.000 43.530  1.61 1.830e+04  30.1872 
OBS: 60061.3621 i WFD  6.1215e-02  1.059e-02    0  1.000 45.340  1.91 2.138e+04  30.5519 
OBS: 60066.3003 z WFD  6.3046e-02  3.124e-02    0  1.000 44.240  1.82 2.405e+04  30.2931 
OBS: 60068.3127 Y WFD  1.3357e-01  4.813e-02    0  1.000 44.050  1.90 2.979e+04  31.0610 
OBS: 60070.3393 z WFD  7.6779e-02  3.019e-02    0  1.000 44.270  1.52 2.860e+04  30.3263 
OBS: 60072.3683 z WFD  7.2299e-02  2.774e-02    0  1.000 44.280  1.42 2.840e+04  30.3429 
OBS: 60077.3624 r WFD  2.5193e-02  8.395e-03    0  1.000 44.920  1.40 1.571e+04  31.7306 
OBS: 60078.2690 r WFD  1.4059e-02  1.009e-02    0  1.000 44.800  1.93 1.227e+04  31.7396 
OBS: 60083.2741 r WFD  1.1995e-02  8.001e-03    0  1.000 44.810  1.64 1.155e+04  31.7892 
OBS: 60085.2586 r WFD  1.5611e-04  1.003e-02    0  1.000 44.790  2.02 1.154e+04  31.8088 
OBS: 60087.2436 g WFD  2.4056e-03  6.035e-03    0  1.000 44.750  1.86 7.270e+03  33.9272 
OBS: 60113.1683 u WFD  4.0310e-02  2.906e-02    0  1.000 41.120  2.28 1.006e+03  99.0000 
OBS: 60118.2454 u WFD -1.7984e-02  1.701e-02    0  1.000 42.060  2.17 1.470e+03  99.0000 
OBS: 60121.1943 i WFD  4.3119e-02  1.054e-02    0  1.000 45.340  1.88 2.163e+04  31.0703 
OBS: 60122.1531 r WFD  2.9046e-02  7.938e-03    0  1.000 45.610  1.65 2.380e+04  32.1720 
OBS: 60123.1847 i WFD  3.5007e-02  1.390e-02    0  1.000 44.600  1.46 1.858e+04  31.0873 
OBS: 60124.1343 Y WFD  1.3487e-02  5.303e-02    0  1.000 43.720  1.83 2.515e+04  31.6190 
OBS: 60138.1044 i WFD  1.0582e-02  1.389e-02    0  1.000 45.310  2.35 2.218e+04  31.2138 
OBS: 60140.1520 u WFD -2.6069e-02  1.960e-02    0  1.000 41.320  1.74 1.069e+03  99.0000 
OBS: 60145.0757 u WFD  7.7940e-03  1.668e-02    0  1.000 41.880  1.85 1.433e+03  99.0000 
OBS: 60147.1225 r WFD  5.1099e-03  7.807e-03    0  1.000 45.590  2.36 1.607e+04  32.4161 
OBS: 60151.1157 r WFD  1.9906e-02  1.423e-02    0  1.000 44.880  2.37 1.517e+04  32.4551 
OBS: 60159.2278 Y WFD  2.5349e-02  8.868e-02    0  1.000 43.360  2.26 2.444e+04  31.9681 
OBS: 60163.0684 g WFD  1.8586e-03  6.955e-03    0  1.000 44.800  2.26 7.219e+03  34.7937 
