SURVEY:   LSST
SNID:     1162309
IAUC:     NULL
SNTYPE:   121
RA:       164.165670  # deg
DEC:      -8.421334  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0396 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59685.766     # estimate for LC fit codes
MJD_TRIGGER:       59660.156  
MJD_DETECT_FIRST:  59658.145  
MJD_DETECT_LAST:   59716.133  

REDSHIFT_HELIO:   1.385051 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.387990 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7942859080  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3851  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          164.165745    # deg 
HOSTGAL_DEC:         -8.421121    # deg 
HOSTGAL_SNSEP:       0.399       # arcsec 
HOSTGAL_DDLR:        1.351       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.396 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.772
HOSTGAL_SQRADIUS:     12.222   # Ixx + Iyy
HOSTGAL_MAG:     26.51  26.84  26.91  26.97  27.04  26.97 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9310    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38505  
SIM_REDSHIFT_CMB:    1.38799  
SIM_REDSHIFT_HOST:   1.34543  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942859080 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.349 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.396 -9.000 
SIM_DLMU:            44.9782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0481   # mag 
SIM_RA:              164.165665     # deg  
SIM_DEC:             -8.421334      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0404   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59685.766    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -39.63  # days 
SIM_TRESTMAX:        412.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.29  30.13  29.09  28.30  27.29  26.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2530 Y WFD  1.6281e-01  7.791e-02    0  1.000 42.530  1.65 1.369e+04  99.0000 
OBS: 59594.3121 Y WFD -6.1708e-02  5.174e-02    0  1.000 43.320  1.64 1.894e+04  99.0000 
OBS: 59603.3200 i WFD -1.5454e-03  1.771e-02    0  1.000 45.620  2.47 3.580e+04  99.0000 
OBS: 59609.3715 z WFD  1.8358e-02  4.946e-02    0  1.000 43.500  2.28 1.537e+04  99.0000 
OBS: 59623.2484 z WFD  5.5723e-02  2.803e-02    0  1.000 45.020  2.43 3.314e+04  99.0000 
OBS: 59626.2490 z WFD  1.9182e-02  4.132e-02    0  1.000 44.280  1.62 3.707e+04  32.2215 
OBS: 59645.1093 u WFD -3.1181e-02  2.246e-02    0  1.000 41.950  2.60 1.464e+03  32.8402 
OBS: 59658.1439 z WFD  8.1778e-01  4.242e-02 4096  1.000 45.010  2.52 4.792e+04  27.7940 
OBS: 59660.1564 Y WFD  1.6179e+00  3.416e-02 6144  1.000 44.520  1.81 3.422e+04  27.0047 
OBS: 59685.0776 Y WFD  2.5968e+00  4.938e-02 4096  1.000 43.340  1.17 2.580e+04  26.4720 
OBS: 59686.1837 Y WFD  2.4609e+00  8.315e-02 4096  1.000 42.550  1.36 1.806e+04  26.4744 
OBS: 59698.9754 z WFD  8.7258e-01  3.931e-02 4096  1.000 43.490  1.92 1.437e+04  27.6324 
OBS: 59712.1030 Y WFD  9.1605e-01  1.448e-01 4096  1.000 42.540  2.52 1.681e+04  27.1895 
OBS: 59713.0321 Y WFD  1.2708e+00  4.588e-02 4096  1.000 44.090  1.72 3.254e+04  27.2237 
OBS: 59716.1333 Y WFD  1.3606e+00  1.672e-01 4096  1.000 42.500  2.87 1.643e+04  27.3722 
OBS: 59770.9673 z WFD  1.4879e-01  5.020e-02    0  1.000 43.490  1.84 1.915e+04  29.5484 
OBS: 59779.9585 z WFD  9.2353e-02  1.068e-01    0  1.000 43.490  2.61 2.872e+04  29.6845 
OBS: 59911.3393 z WFD  4.3738e-02  4.823e-02    0  1.000 43.470  2.08 1.598e+04  31.1699 
OBS: 59913.3467 z WFD  8.0740e-02  3.249e-02    0  1.000 44.240  1.68 2.709e+04  31.1878 
OBS: 59914.3489 z WFD  4.5258e-02  4.115e-02    0  1.000 44.240  1.77 3.257e+04  31.1964 
OBS: 59917.3348 z WFD  8.5627e-03  3.956e-02    0  1.000 43.470  1.77 1.540e+04  31.2226 
OBS: 59922.3277 z WFD  4.9609e-02  3.267e-02    0  1.000 44.250  1.60 2.887e+04  31.2652 
OBS: 59923.3234 z WFD  4.5204e-02  3.313e-02    0  1.000 44.250  1.63 2.874e+04  31.2733 
OBS: 59931.3430 z WFD  2.9432e-02  1.923e-02    0  1.000 45.010  1.67 3.278e+04  31.3375 
OBS: 59932.3476 z WFD  2.6559e-02  3.074e-02    0  1.000 43.500  1.39 1.567e+04  31.3452 
OBS: 59934.3127 g WFD  1.1039e-02  4.792e-03    0  1.000 44.800  1.50 7.495e+03  33.6769 
OBS: 59934.3458 z WFD  1.2631e-02  2.995e-02    0  1.000 43.510  1.43 1.498e+04  31.3606 
OBS: 59935.3218 i WFD  3.6169e-02  1.906e-02    0  1.000 43.820  1.67 1.086e+04  32.3214 
OBS: 59937.2982 r WFD  1.3320e-02  1.042e-02    0  1.000 44.810  2.11 1.170e+04  33.0569 
OBS: 59938.3097 r WFD  1.6307e-02  1.006e-02    0  1.000 44.810  2.06 1.156e+04  33.0668 
OBS: 59939.2836 i WFD  1.4106e-02  2.141e-02    0  1.000 44.560  2.55 1.579e+04  32.3572 
OBS: 59945.3270 i WFD -2.1892e-03  1.406e-02    0  1.000 44.580  1.79 1.505e+04  32.4102 
OBS: 59953.3375 Y WFD  9.9820e-02  3.390e-02    0  1.000 44.340  1.44 3.616e+04  30.3521 
OBS: 59962.3565 Y WFD -3.4208e-04  6.173e-02    0  1.000 42.570  1.42 1.308e+04  30.4166 
