SURVEY:   LSST
SNID:     1121435
IAUC:     NULL
SNTYPE:   132
RA:       62.942974  # deg
DEC:      -60.485043  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0149 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59555.660     # estimate for LC fit codes
MJD_TRIGGER:       59585.082  
MJD_DETECT_FIRST:  59582.051  
MJD_DETECT_LAST:   59862.211  

REDSHIFT_HELIO:   0.884191 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.884141 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938848610  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8842  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          62.942950    # deg 
HOSTGAL_DEC:         -60.485060    # deg 
HOSTGAL_SNSEP:       0.047       # arcsec 
HOSTGAL_DDLR:        0.249       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.032 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.249
HOSTGAL_SQRADIUS:     8.172   # Ixx + Iyy
HOSTGAL_MAG:     25.79  25.72  25.43  24.78  24.73  24.53 # ugrizY
HOSTGAL_MAGERR:   0.36   0.07   0.05   0.04   0.07   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19436    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88419  
SIM_REDSHIFT_CMB:    0.88414  
SIM_REDSHIFT_HOST:   0.89940  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938848610 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.148 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.032 -9.000 
SIM_DLMU:            43.7701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0450   # mag 
SIM_RA:              62.942974     # deg  
SIM_DEC:             -60.485043      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59555.660    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.01  # days 
SIM_TRESTMAX:        593.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.33  25.81  25.93  25.99  26.00  26.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0507 z WFD  3.8682e+00  4.407e-02 4096  1.000 43.500  2.20 1.419e+04  26.0232 
OBS: 59585.0805 u WFD  1.7627e-01  2.357e-02 6144  1.000 41.250  2.09 1.002e+03  29.3509 
OBS: 59587.0360 Y WFD  4.0124e+00  1.164e-01 4096  1.000 42.600  1.60 2.250e+04  25.9906 
OBS: 59591.0459 z WFD  3.2844e+00  3.828e-02 4096  1.000 44.270  1.89 2.916e+04  26.2001 
OBS: 59595.0535 Y WFD  3.4101e+00  8.354e-02 4096  1.000 43.770  3.02 2.513e+04  26.1160 
OBS: 59624.0421 z WFD  1.7239e+00  4.353e-02 4096  1.000 44.250  2.52 2.442e+04  26.9163 
OBS: 59648.0011 Y WFD  1.6121e+00  1.883e-01 4096  1.000 42.550  2.32 2.398e+04  26.8221 
OBS: 59652.9973 Y WFD  1.7192e+00  1.484e-01 4096  1.000 43.300  2.68 3.264e+04  26.8874 
OBS: 59662.9972 z WFD  1.0877e+00  6.296e-02 4096  1.000 43.480  2.72 1.610e+04  27.4157 
OBS: 59802.4120 Y WFD  3.8437e-01  9.161e-02    0  1.000 42.560  1.83 1.492e+04  29.3498 
OBS: 59803.3449 Y WFD  6.9635e-02  1.090e-01    0  1.000 42.520  1.96 1.599e+04  29.3601 
OBS: 59805.3243 Y WFD  2.3494e-01  6.912e-02    0  1.000 43.260  1.80 2.181e+04  29.3829 
OBS: 59809.3766 r WFD  3.7854e-02  1.320e-02    0  1.000 44.880  1.99 1.675e+04  31.9830 
OBS: 59813.4088 i WFD -4.4138e-04  2.020e-02    0  1.000 43.820  1.88 1.022e+04  30.7378 
OBS: 59820.4162 z WFD  9.2393e-02  4.135e-02    0  1.000 43.510  1.86 1.590e+04  30.0329 
OBS: 59822.2992 i WFD  2.9367e-02  1.920e-02    0  1.000 44.550  2.37 1.510e+04  30.8313 
OBS: 59832.2557 Y WFD  2.0890e-01  7.438e-02    0  1.000 43.270  1.84 2.318e+04  29.5073 
OBS: 59837.3905 i WFD  5.1064e-02  1.473e-02    0  1.000 44.610  1.48 1.960e+04  30.9886 
OBS: 59837.4019 z WFD  8.0702e-02  3.218e-02    0  1.000 43.520  1.35 1.721e+04  30.1580 
OBS: 59849.2658 r WFD  8.4471e-03  1.395e-02    0  1.000 44.050  2.22 7.387e+03  32.2765 
OBS: 59851.2961 u WFD  4.1090e-02  2.439e-02    0  1.000 41.160  2.09 9.550e+02  34.8074 
OBS: 59853.2551 r WFD  1.7412e-02  8.334e-03    0  1.000 45.550  2.64 1.478e+04  32.2868 
OBS: 59858.2035 z WFD  7.5676e-02  3.618e-02    0  1.000 44.240  2.07 2.449e+04  30.3431 
OBS: 59861.2645 Y WFD  2.4434e-01  7.871e-02    0  1.000 42.560  1.53 1.534e+04  29.7337 
OBS: 59862.2120 z WFD  7.1363e-02  1.714e-02 4096  1.000 45.450  1.43 5.118e+04  30.3733 
OBS: 59869.1859 r WFD  1.4877e-02  5.235e-03    0  1.000 45.540  1.62 1.499e+04  32.3620 
OBS: 59870.2408 i WFD  4.1186e-02  8.504e-03    0  1.000 45.320  1.58 2.039e+04  31.2094 
OBS: 59874.2082 u WFD  3.8124e-02  2.742e-02    0  1.000 41.150  2.32 9.582e+02  34.9423 
OBS: 59876.1445 g WFD  9.9748e-03  4.652e-03    0  1.000 45.450  2.23 8.905e+03  33.7750 
OBS: 59887.1591 Y WFD  2.2867e-01  6.806e-02    0  1.000 42.540  1.40 1.423e+04  29.9262 
OBS: 59887.2593 i WFD  2.3803e-02  7.427e-03    0  1.000 46.120  1.40 4.198e+04  31.3335 
OBS: 59898.1010 i WFD  2.1197e-02  1.423e-02    0  1.000 44.550  1.75 1.516e+04  31.4132 
OBS: 59901.2167 r WFD  5.0245e-03  1.049e-02    0  1.000 44.800  2.41 1.021e+04  32.5695 
OBS: 59905.0998 u WFD -4.1411e-02  2.839e-02    0  1.000 41.080  2.29 9.424e+02  35.1623 
OBS: 59915.0829 z WFD  4.1765e-02  2.922e-02    0  1.000 44.240  1.84 2.224e+04  30.7700 
OBS: 59916.1230 i WFD  2.2288e-02  1.797e-02    0  1.000 44.600  1.70 2.063e+04  31.5476 
OBS: 59919.1141 z WFD  9.0845e-02  3.303e-02    0  1.000 44.260  1.82 2.590e+04  30.8000 
OBS: 59921.0664 z WFD  3.5205e-02  4.002e-02    0  1.000 44.250  2.03 2.787e+04  30.8148 
OBS: 59929.0330 Y WFD  3.6856e-01  1.210e-01    0  1.000 42.550  1.81 1.974e+04  30.2224 
OBS: 59931.1318 g WFD  1.8751e-03  5.067e-03    0  1.000 44.760  1.84 6.227e+03  34.1139 
