SURVEY:   LSST
SNID:     2001162
IAUC:     NULL
SNTYPE:   40
RA:       46.636446  # deg
DEC:      -10.232502  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0648 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59642.895     # estimate for LC fit codes
MJD_TRIGGER:       59812.418  
MJD_DETECT_FIRST:  59812.383  
MJD_DETECT_LAST:   60669.051  

REDSHIFT_HELIO:   1.017063 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.015859 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565032326  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0171  +- 0.0100 
HOSTGAL_SPECZ:       1.0171  +- 0.0000 
HOSTGAL_RA:          46.636883    # deg 
HOSTGAL_DEC:         -10.232172    # deg 
HOSTGAL_SNSEP:       0.851       # arcsec 
HOSTGAL_DDLR:        1.869       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.155 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.281
HOSTGAL_SQRADIUS:     10.329   # Ixx + Iyy
HOSTGAL_MAG:     26.49  26.34  25.47  24.62  23.88  23.58 # ugrizY
HOSTGAL_MAGERR:   0.54   0.10   0.05   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  892   # template index for SIMSED,NONIa
SIM_LIBID:           1161    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01707  
SIM_REDSHIFT_CMB:    1.01586  
SIM_REDSHIFT_HOST:   1.04674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565032326 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.700 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.155 -9.000 
SIM_DLMU:            44.1438   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0264   # mag 
SIM_RA:              46.636444     # deg  
SIM_DEC:             -10.232502      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0631   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59642.895    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2003e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7424  # spectro-search efficiency 
SIM_TRESTMIN:        84.03  # days 
SIM_TRESTMAX:        509.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    892.000000
SIMSED_param(bfield):    1.310745
SIMSED_param(mns):    1.744868
SIMSED_param(pspin):    2.807868
SIMSED_param(kappa):    0.192975
SIMSED_param(kappagamma):    0.398314
SIMSED_param(mej):    10.531528
SIMSED_param(temp):    6516.698242
SIMSED_param(vej):    9301.708984

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.76  22.66  22.00  21.84  21.81  21.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3846 g WFD  2.2011e+00  8.759e-03 4096  1.000 44.890  2.53 8.810e+03  26.6387 
OBS: 59812.4166 Y WFD  4.1968e+01  8.481e-02 6144  1.000 42.570  1.92 1.325e+04  23.4421 
OBS: 59813.3704 i WFD  2.2239e+01  1.244e-02 4096  1.000 44.580  1.60 1.473e+04  24.1321 
OBS: 59817.3071 r WFD  1.0104e+01  8.237e-03 4096  1.000 44.810  1.75 1.105e+04  24.9900 
OBS: 59817.3482 g WFD  2.0955e+00  3.829e-03 4096  1.000 45.570  1.87 9.721e+03  26.6959 
OBS: 59818.2894 u WFD  1.7847e-01  1.301e-02 4096  1.000 42.590  2.03 1.957e+03  29.4708 
OBS: 59819.2830 u WFD  1.4651e-01  3.102e-02    0  1.000 41.100  2.45 9.803e+02  29.4813 
OBS: 59820.4006 i WFD  2.0694e+01  1.748e-02 4096  1.000 43.830  1.65 1.007e+04  24.2105 
OBS: 59821.2961 r WFD  9.7163e+00  7.647e-03 4096  1.000 45.550  2.28 1.562e+04  25.0325 
OBS: 59821.4172 z WFD  3.0437e+01  2.951e-02 4096  1.000 44.270  1.75 2.420e+04  23.7910 
OBS: 59822.3478 i WFD  2.0299e+01  1.780e-02 4096  1.000 44.580  2.34 1.451e+04  24.2317 
OBS: 59831.2431 Y WFD  3.4507e+01  1.098e-01 4096  1.000 42.520  1.96 1.607e+04  23.6462 
OBS: 59832.3498 Y WFD  3.4353e+01  4.516e-02 4096  1.000 44.090  1.71 3.216e+04  23.6579 
OBS: 59840.2801 r WFD  8.1041e+00  5.992e-03 4096  1.000 45.610  1.60 1.841e+04  25.2277 
OBS: 59843.2499 i WFD  1.6706e+01  9.802e-03 4096  1.000 45.330  1.78 2.092e+04  24.4436 
OBS: 59843.4000 z WFD  2.4803e+01  4.328e-02 4096  1.000 43.510  1.62 1.906e+04  24.0145 
OBS: 59849.2398 r WFD  7.4903e+00  1.151e-02 4096  1.000 44.810  2.49 1.091e+04  25.3124 
OBS: 59850.2081 i WFD  1.5714e+01  1.251e-02 4096  1.000 45.320  2.20 2.147e+04  24.5087 
OBS: 59851.1885 u WFD  9.8317e-02  3.466e-02    0  1.000 41.090  2.73 9.740e+02  29.8000 
OBS: 59853.3800 z WFD  2.2793e+01  3.166e-02 4096  1.000 43.490  1.54 1.437e+04  24.1060 
OBS: 59854.1990 Y WFD  2.8429e+01  5.971e-02 4096  1.000 43.280  1.80 1.916e+04  23.8648 
OBS: 59854.3805 z WFD  2.2614e+01  3.444e-02 4096  1.000 43.490  1.66 1.451e+04  24.1150 
OBS: 59856.1821 i WFD  1.4980e+01  1.959e-02 4096  1.000 44.580  2.00 1.871e+04  24.5618 
OBS: 59857.2421 Y WFD  2.7663e+01  6.600e-02 4096  1.000 42.570  1.48 1.338e+04  23.8924 
OBS: 59858.2163 z WFD  2.1885e+01  2.132e-02 4096  1.000 45.010  1.82 3.327e+04  24.1493 
OBS: 59859.2655 Y WFD  2.7349e+01  7.608e-02 4096  1.000 42.580  1.64 1.406e+04  23.9095 
OBS: 59860.1932 Y WFD  2.7219e+01  6.251e-02 4096  1.000 43.300  1.61 2.284e+04  23.9173 
OBS: 59861.1871 Y WFD  2.6843e+01  1.083e-01 4096  1.000 42.570  1.79 1.819e+04  23.9257 
OBS: 59862.1836 z WFD  2.1235e+01  2.774e-02 4096  1.000 45.020  1.39 5.727e+04  24.1828 
OBS: 59868.1724 r WFD  6.4466e+00  6.741e-03 4096  1.000 44.810  1.43 1.107e+04  25.4758 
OBS: 59873.2182 g WFD  1.2897e+00  4.456e-03 4096  1.000 44.830  1.55 6.906e+03  27.2228 
OBS: 59879.1375 g WFD  1.2397e+00  5.254e-03 4096  1.000 44.780  1.73 6.976e+03  27.2689 
OBS: 59904.0972 u WFD  6.7351e-02  2.657e-02    0  1.000 41.260  2.32 1.028e+03  30.2169 
OBS: 59911.0258 z WFD  1.5228e+01  4.492e-02 4096  1.000 44.250  2.00 3.173e+04  24.5508 
OBS: 59920.0539 Y WFD  1.7995e+01  1.029e-01 4096  1.000 42.590  1.75 1.801e+04  24.3621 
OBS: 59926.1813 r WFD  4.4055e+00  1.154e-02 4096  1.000 44.890  1.56 1.883e+04  25.8929 
OBS: 59927.2087 r WFD  4.3815e+00  1.165e-02 4096  1.000 45.290  1.92 2.233e+04  25.8994 
OBS: 59931.0534 Y WFD  1.6744e+01  5.992e-02 4096  1.000 42.570  1.40 1.285e+04  24.4326 
OBS: 59943.0421 Y WFD  1.5583e+01  6.309e-02 4096  1.000 43.340  1.74 2.215e+04  24.5058 
