SURVEY:   LSST
SNID:     1170378
IAUC:     NULL
SNTYPE:   121
RA:       9.250409  # deg
DEC:      -56.081951  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0126 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59750.871     # estimate for LC fit codes
MJD_TRIGGER:       59771.316  
MJD_DETECT_FIRST:  59770.359  
MJD_DETECT_LAST:   60310.047  

REDSHIFT_HELIO:   0.389377 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.388665 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000195027  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3894  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          9.250501    # deg 
HOSTGAL_DEC:         -56.082027    # deg 
HOSTGAL_SNSEP:       0.188       # arcsec 
HOSTGAL_DDLR:        0.666       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.319 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.039
HOSTGAL_SQRADIUS:     10.905   # Ixx + Iyy
HOSTGAL_MAG:     22.97  22.05  20.87  20.42  20.14  19.92 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17379    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38938  
SIM_REDSHIFT_CMB:    0.38867  
SIM_REDSHIFT_HOST:   0.40185  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000195027 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.009 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.319 -9.000 
SIM_DLMU:            41.6120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0258   # mag 
SIM_RA:              9.250408     # deg  
SIM_DEC:             -56.081951      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59750.871    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0370  # spectro-search efficiency 
SIM_TRESTMIN:        14.03  # days 
SIM_TRESTMAX:        664.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.02  24.41  23.69  23.43  23.47  23.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3585 Y WFD  3.7076e+01  6.448e-02 4096  1.000 42.550  1.45 1.308e+04  23.5770 
OBS: 59771.3150 z WFD  2.8130e+01  2.316e-02 6144  1.000 45.000  1.88 3.466e+04  23.8754 
OBS: 59773.3265 Y WFD  3.0295e+01  4.908e-02 4096  1.000 43.750  1.58 2.765e+04  23.7954 
OBS: 59775.3910 z WFD  2.3318e+01  2.672e-02 4096  1.000 45.040  1.88 4.154e+04  24.0808 
OBS: 59777.3934 Y WFD  2.5216e+01  2.866e-02 4096  1.000 45.280  2.10 4.976e+04  23.9943 
OBS: 59778.3819 i WFD  1.5347e+01  1.414e-02 4096  1.000 46.120  2.55 4.383e+04  24.5368 
OBS: 59778.4339 Y WFD  2.4015e+01  9.021e-02 4096  1.000 43.330  2.67 2.046e+04  24.0468 
OBS: 59781.4107 r WFD  5.8584e+00  1.136e-02 4096  1.000 44.870  2.19 1.295e+04  25.5781 
OBS: 59786.4331 z WFD  1.3959e+01  6.674e-02 4096  1.000 43.490  3.14 1.491e+04  24.6353 
OBS: 59791.4326 z WFD  1.1759e+01  4.069e-02 4096  1.000 43.500  1.85 1.556e+04  24.8253 
OBS: 59796.2331 r WFD  3.9369e+00  1.180e-02 4096  1.000 44.790  2.55 1.074e+04  26.0165 
OBS: 59801.2458 z WFD  9.6110e+00  3.039e-02 4096  1.000 45.010  2.20 3.931e+04  25.0441 
OBS: 59804.2746 z WFD  9.2291e+00  3.579e-02 4096  1.000 44.280  1.62 3.209e+04  25.0828 
OBS: 59805.1736 Y WFD  1.0325e+01  8.980e-02 4096  1.000 42.520  1.55 1.664e+04  24.9761 
OBS: 59809.2144 r WFD  3.0600e+00  9.868e-03 4096  1.000 44.850  1.63 1.485e+04  26.2832 
OBS: 59810.3210 i WFD  6.2896e+00  1.427e-02 4096  1.000 44.590  1.75 1.573e+04  25.5063 
OBS: 59819.1588 u WFD  1.2094e-01  1.981e-02 4096  1.000 41.810  2.20 1.341e+03  29.7917 
OBS: 59820.1463 i WFD  5.7112e+00  1.341e-02 4096  1.000 44.550  1.62 1.539e+04  25.6071 
OBS: 59821.1344 r WFD  2.7583e+00  1.292e-02 4096  1.000 44.760  2.66 1.098e+04  26.4048 
OBS: 59823.1485 g WFD  5.4383e-01  9.435e-03 4096  1.000 44.710  3.14 6.486e+03  28.1990 
OBS: 59830.1800 Y WFD  7.7406e+00  9.013e-02 4096  1.000 42.560  1.75 1.535e+04  25.2729 
OBS: 59831.1022 Y WFD  7.6602e+00  1.301e-01 4096  1.000 42.500  2.09 1.756e+04  25.2820 
OBS: 59832.1347 Y WFD  7.6867e+00  8.844e-02 4096  1.000 43.300  2.09 2.493e+04  25.2922 
OBS: 59837.2017 r WFD  2.3772e+00  1.224e-02 4096  1.000 44.910  1.57 2.022e+04  26.5637 
OBS: 59840.0915 g WFD  3.6182e-01  6.555e-03 4096  1.000 44.700  2.16 6.489e+03  28.5917 
OBS: 59843.0946 i WFD  4.6745e+00  1.755e-02 4096  1.000 44.550  2.15 1.519e+04  25.8262 
OBS: 59858.0989 z WFD  5.2005e+00  2.012e-02 4096  1.000 45.010  1.57 3.647e+04  25.7115 
OBS: 59866.1378 i WFD  3.8027e+00  1.675e-02 4096  1.000 44.610  1.83 1.801e+04  26.0497 
OBS: 59871.0652 r WFD  1.7613e+00  6.913e-03 4096  1.000 44.810  1.56 1.047e+04  26.8796 
OBS: 59874.0495 u WFD  7.3620e-02  2.214e-02    0  1.000 41.190  1.90 9.803e+02  30.6762 
OBS: 59906.1028 u WFD  3.4616e-02  2.397e-02    0  1.000 41.250  2.14 9.961e+02  31.2833 
OBS: 59916.1719 i WFD  2.4264e+00  2.326e-02 4096  1.000 44.580  1.87 2.382e+04  26.5389 
OBS: 59919.0398 z WFD  2.8748e+00  3.335e-02 4096  1.000 44.280  1.72 2.818e+04  26.3636 
OBS: 59926.1333 r WFD  1.0602e+00  1.236e-02 4096  1.000 44.020  1.79 7.890e+03  27.4273 
