SURVEY:   LSST
SNID:     1212488
IAUC:     NULL
SNTYPE:   126
RA:       225.197689  # deg
DEC:      -25.456295  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1598 +- 0.0080  # MW E(B-V) 
PEAKMJD:  59981.605     # estimate for LC fit codes
MJD_TRIGGER:       59980.301  
MJD_DETECT_FIRST:  59979.297  
MJD_DETECT_LAST:   60127.043  

REDSHIFT_HELIO:   0.999851 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.001176 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           8489    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04214  
SIM_REDSHIFT_CMB:    1.04349  
SIM_REDSHIFT_HOST:   0.99985  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501915348 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.867 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.068 -9.000 
SIM_DLMU:            44.2131   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0166   # mag 
SIM_RA:              225.197693     # deg  
SIM_DEC:             -25.456295      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1531   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59981.605    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -166.59  # days 
SIM_TRESTMAX:        277.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.01  29.70  28.09  26.67  26.12  25.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3970 z WFD -1.0983e-02  3.383e-02    0  1.000 44.280  1.74 2.826e+04  99.0000 
OBS: 59652.2602 Y WFD  3.7676e-02  7.396e-02    0  1.000 42.570  1.64 1.357e+04  99.0000 
OBS: 59653.2402 Y WFD -8.0873e-02  1.090e-01    0  1.000 42.550  2.27 1.419e+04  99.0000 
OBS: 59654.2247 Y WFD  5.6889e-02  7.978e-02    0  1.000 43.290  2.20 2.118e+04  99.0000 
OBS: 59655.2671 Y WFD  9.9462e-02  8.525e-02    0  1.000 43.330  2.43 2.126e+04  99.0000 
OBS: 59665.3724 g WFD  4.1309e-03  6.750e-03    0  1.000 44.900  2.03 8.554e+03  99.0000 
OBS: 59675.2380 r WFD  9.6182e-03  8.235e-03    0  1.000 44.860  1.82 1.122e+04  99.0000 
OBS: 59675.4129 z WFD  1.1467e-02  3.683e-02    0  1.000 44.250  1.68 3.100e+04  99.0000 
OBS: 59683.1435 Y WFD -2.7876e-02  6.814e-02    0  1.000 42.540  1.32 1.511e+04  99.0000 
OBS: 59710.2468 i WFD  4.9324e-03  1.476e-02    0  1.000 44.610  1.62 1.794e+04  99.0000 
OBS: 59711.0493 Y WFD  5.9585e-02  6.546e-02    0  1.000 44.040  2.53 3.015e+04  99.0000 
OBS: 59717.2945 z WFD -4.6392e-02  1.020e-01    0  1.000 43.510  2.88 2.532e+04  99.0000 
OBS: 59746.1636 z WFD -1.4679e-02  1.403e-02    0  1.000 45.910  1.54 5.940e+04  99.0000 
OBS: 59747.9721 Y WFD  2.0769e-02  8.520e-02    0  1.000 42.550  1.88 1.339e+04  99.0000 
OBS: 59748.2221 i WFD -3.5249e-02  2.291e-02    0  1.000 44.580  1.94 2.263e+04  99.0000 
OBS: 59748.9633 z WFD  2.1494e-02  3.040e-02    0  1.000 44.240  1.92 2.218e+04  99.0000 
OBS: 59749.9619 z WFD  3.7361e-02  2.856e-02    0  1.000 44.240  1.77 2.261e+04  99.0000 
OBS: 59757.9536 z WFD  6.8564e-02  8.236e-02    0  1.000 43.510  2.76 2.134e+04  99.0000 
OBS: 59772.0319 Y WFD  3.2803e-02  5.041e-02    0  1.000 43.780  1.61 2.871e+04  99.0000 
OBS: 59776.9621 z WFD -8.6966e-02  5.658e-02    0  1.000 43.530  2.50 1.648e+04  99.0000 
OBS: 59780.9690 z WFD  2.2829e-02  3.434e-02    0  1.000 43.510  1.75 1.403e+04  99.0000 
OBS: 59787.0074 u WFD -4.7643e-02  3.593e-02    0  1.000 41.330  3.20 1.075e+03  99.0000 
OBS: 59788.0878 r WFD  2.7702e-02  1.311e-02    0  1.000 44.830  2.68 1.180e+04  99.0000 
OBS: 59793.0839 r WFD  4.1578e-03  1.616e-02    0  1.000 44.060  2.29 8.374e+03  99.0000 
OBS: 59800.0660 Y WFD  4.5295e-02  1.079e-01    0  1.000 42.540  2.04 1.548e+04  99.0000 
OBS: 59801.0286 z WFD -8.8463e-03  2.831e-02    0  1.000 44.270  1.48 2.754e+04  99.0000 
