SURVEY:   LSST
SNID:     2010361
IAUC:     NULL
SNTYPE:   40
RA:       73.645427  # deg
DEC:      -15.764050  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0690 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60676.684     # estimate for LC fit codes
MJD_TRIGGER:       60631.141  
MJD_DETECT_FIRST:  60629.117  
MJD_DETECT_LAST:   60671.047  

REDSHIFT_HELIO:   0.940826 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.940741 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814756700  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9408  +- 0.0100 
HOSTGAL_SPECZ:       0.9408  +- 0.0000 
HOSTGAL_RA:          73.645460    # deg 
HOSTGAL_DEC:         -15.764025    # deg 
HOSTGAL_SNSEP:       0.065       # arcsec 
HOSTGAL_DDLR:        0.608       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.735 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.582
HOSTGAL_SQRADIUS:     3.609   # Ixx + Iyy
HOSTGAL_MAG:     27.05  27.15  27.08  26.78  26.61  26.64 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  506   # template index for SIMSED,NONIa
SIM_LIBID:           10360    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94083  
SIM_REDSHIFT_CMB:    0.94075  
SIM_REDSHIFT_HOST:   0.97393  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814756700 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.778 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.735 -9.000 
SIM_DLMU:            43.9364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0097   # mag 
SIM_RA:              73.645424     # deg  
SIM_DEC:             -15.764050      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0684   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60676.684    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6633e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9461  # spectro-search efficiency 
SIM_TRESTMIN:        -565.06  # days 
SIM_TRESTMAX:        -2.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    506.000000
SIMSED_param(bfield):    0.880656
SIMSED_param(mns):    1.443750
SIMSED_param(pspin):    2.267775
SIMSED_param(kappa):    0.195507
SIMSED_param(kappagamma):    0.180080
SIMSED_param(mej):    5.196465
SIMSED_param(temp):    6253.065430
SIMSED_param(vej):    10703.251953

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.24  21.56  21.20  21.22  21.29  21.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0553 Y WFD -2.5140e-01  8.415e-02    0  1.000 42.570  1.94 1.305e+04  99.0000 
OBS: 59584.1448 u WFD -4.3403e-02  3.088e-02    0  1.000 41.200  2.71 9.677e+02  99.0000 
OBS: 59585.0488 z WFD  2.8051e-02  2.454e-02    0  1.000 44.260  1.61 2.175e+04  99.0000 
OBS: 59593.0691 z WFD -3.1236e-02  2.675e-02    0  1.000 44.280  1.45 2.682e+04  99.0000 
OBS: 59597.0993 Y WFD  7.5628e-02  9.088e-02    0  1.000 42.600  1.85 1.519e+04  99.0000 
OBS: 59615.0375 z WFD -3.5558e-02  2.976e-02    0  1.000 43.510  1.52 1.400e+04  99.0000 
OBS: 59625.1038 Y WFD  4.3453e-03  5.834e-02    0  1.000 43.290  1.56 2.184e+04  99.0000 
OBS: 59633.0652 g WFD -2.2347e-03  6.606e-03    0  1.000 44.800  2.29 6.767e+03  99.0000 
OBS: 59643.0122 z WFD  2.3223e-02  4.140e-02    0  1.000 43.510  1.91 1.550e+04  99.0000 
OBS: 59650.0134 Y WFD  1.4390e-02  1.004e-01    0  1.000 42.550  2.12 1.399e+04  99.0000 
OBS: 59681.9868 Y WFD  2.3479e-02  9.458e-02    0  1.000 42.500  1.76 1.516e+04  99.0000 
OBS: 59803.4078 Y WFD  6.3459e-02  6.731e-02    0  1.000 43.300  1.85 2.144e+04  99.0000 
OBS: 59805.4052 Y WFD  4.4774e-02  5.790e-02    0  1.000 43.310  1.49 2.312e+04  99.0000 
OBS: 59810.3737 i WFD  5.2694e-03  1.803e-02    0  1.000 44.580  1.81 1.908e+04  99.0000 
OBS: 59835.3421 Y WFD  1.2362e-02  5.741e-02    0  1.000 43.320  1.64 2.102e+04  99.0000 
OBS: 59836.3309 z WFD -1.0865e-02  2.484e-02    0  1.000 45.010  1.89 3.742e+04  99.0000 
OBS: 59844.2818 r WFD -1.1068e-02  8.914e-03    0  1.000 44.780  1.87 1.098e+04  99.0000 
OBS: 59851.2559 u WFD  3.9141e-02  3.477e-02    0  1.000 41.000  2.64 9.297e+02  99.0000 
OBS: 59860.2211 Y WFD -5.8724e-02  1.024e-01    0  1.000 42.500  1.83 1.579e+04  99.0000 
OBS: 59861.2354 Y WFD -1.0782e-01  6.933e-02    0  1.000 43.280  1.74 2.306e+04  99.0000 
OBS: 59866.3803 z WFD  2.9106e-02  4.775e-02    0  1.000 43.530  1.54 2.258e+04  99.0000 
OBS: 59867.3587 i WFD  1.0116e-02  3.184e-02    0  1.000 43.890  2.05 1.576e+04  99.0000 
OBS: 59869.3310 r WFD  4.0080e-03  9.270e-03    0  1.000 44.920  1.52 1.598e+04  99.0000 
OBS: 59870.2779 i WFD -1.7646e-03  1.224e-02    0  1.000 44.580  1.57 1.494e+04  99.0000 
OBS: 59871.3462 g WFD  3.6993e-03  4.843e-03    0  1.000 44.900  1.47 8.475e+03  99.0000 
OBS: 59872.2880 i WFD  6.5846e-03  9.303e-03    0  1.000 44.590  1.28 1.405e+04  99.0000 
OBS: 59874.1901 u WFD -2.5357e-02  2.667e-02    0  1.000 41.040  2.06 9.487e+02  99.0000 
OBS: 59875.2069 g WFD -1.1161e-03  8.080e-03    0  1.000 44.750  2.73 6.631e+03  99.0000 
OBS: 59877.2041 r WFD -5.6144e-04  8.922e-03    0  1.000 44.800  1.93 1.085e+04  99.0000 
OBS: 59880.2642 r WFD -8.3820e-03  5.193e-03    0  1.000 44.840  1.21 1.045e+04  99.0000 
OBS: 59881.2320 r WFD  2.3980e-03  5.674e-03    0  1.000 44.820  1.28 1.059e+04  99.0000 
OBS: 59896.2059 i WFD  7.8053e-03  1.396e-02    0  1.000 45.820  2.24 3.740e+04  99.0000 
OBS: 59904.1217 u WFD -1.6165e-02  3.503e-02    0  1.000 41.080  2.77 9.613e+02  99.0000 
OBS: 59915.1227 z WFD -1.6244e-04  2.241e-02    0  1.000 44.250  1.45 2.185e+04  99.0000 
OBS: 59920.0652 Y WFD -1.3494e-01  1.245e-01    0  1.000 42.530  1.95 1.852e+04  99.0000 
OBS: 59921.1576 z WFD  6.0565e-02  3.814e-02    0  1.000 44.290  1.65 3.390e+04  99.0000 
OBS: 59922.1597 z WFD  4.5350e-03  2.751e-02    0  1.000 44.290  1.28 3.153e+04  99.0000 
OBS: 59926.1948 r WFD -1.4230e-02  1.453e-02    0  1.000 44.190  1.35 1.440e+04  99.0000 
OBS: 59937.0982 r WFD  4.3895e-03  7.243e-03    0  1.000 44.830  1.66 1.052e+04  99.0000 
OBS: 59939.1071 i WFD  4.4873e-02  1.496e-02    0  1.000 44.590  2.05 1.411e+04  99.0000 
