SURVEY:   LSST
SNID:     1121048
IAUC:     NULL
SNTYPE:   132
RA:       102.553646  # deg
DEC:      -5.658969  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7228 +- 0.0361  # MW E(B-V) 
PEAKMJD:  59841.273     # estimate for LC fit codes
MJD_TRIGGER:       59870.363  
MJD_DETECT_FIRST:  59860.324  
MJD_DETECT_LAST:   59870.363  

REDSHIFT_HELIO:   1.563681 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.565020 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9005993758  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5637  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          102.553546    # deg 
HOSTGAL_DEC:         -5.658904    # deg 
HOSTGAL_SNSEP:       0.183       # arcsec 
HOSTGAL_DDLR:        1.064       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.008 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.689
HOSTGAL_SQRADIUS:     12.226   # Ixx + Iyy
HOSTGAL_MAG:     28.00  27.44  26.87  26.30  25.94  25.45 # ugrizY
HOSTGAL_MAGERR:   0.10   0.03   0.03   0.04   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19049    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56368  
SIM_REDSHIFT_CMB:    1.56503  
SIM_REDSHIFT_HOST:   1.53962  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9005993758 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.050 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.008 -9.000 
SIM_DLMU:            45.3016   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0214   # mag 
SIM_RA:              102.553642     # deg  
SIM_DEC:             -5.658969      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7374   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59841.273    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -100.65  # days 
SIM_TRESTMAX:        323.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.27  30.37  28.58  27.81  27.42  27.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1029 u WFD  4.3716e-02  2.694e-02    0  1.000 41.120  2.14 9.930e+02  99.0000 
OBS: 59588.0667 Y WFD -1.9741e-01  1.044e-01    0  1.000 43.240  2.91 2.000e+04  99.0000 
OBS: 59592.1101 z WFD -2.4142e-03  2.567e-02    0  1.000 44.260  1.47 2.492e+04  99.0000 
OBS: 59594.0975 Y WFD -7.4046e-02  1.005e-01    0  1.000 42.560  1.84 1.629e+04  99.0000 
OBS: 59597.1232 Y WFD  1.0682e-01  8.500e-02    0  1.000 43.330  2.01 2.562e+04  99.0000 
OBS: 59613.0363 z WFD  2.8430e-02  3.496e-02    0  1.000 44.250  1.56 3.169e+04  99.0000 
OBS: 59625.0449 Y WFD  5.6868e-02  6.781e-02    0  1.000 43.340  1.75 2.369e+04  99.0000 
OBS: 59628.0497 z WFD  7.8856e-03  2.833e-02    0  1.000 44.270  1.60 2.550e+04  99.0000 
OBS: 59655.0791 Y WFD  4.0383e-02  1.047e-01    0  1.000 42.560  1.96 1.593e+04  99.0000 
OBS: 59660.0115 Y WFD -1.6102e-02  7.503e-02    0  1.000 42.570  1.74 1.297e+04  99.0000 
OBS: 59684.0066 Y WFD  3.2586e-02  7.249e-02    0  1.000 42.540  1.41 1.505e+04  99.0000 
OBS: 59685.9874 Y WFD -7.9149e-02  7.929e-02    0  1.000 42.560  1.58 1.496e+04  99.0000 
OBS: 59691.9644 z WFD  1.9705e-01  8.787e-02    0  1.000 43.520  2.20 2.883e+04  99.0000 
OBS: 59692.9793 Y WFD  1.3444e-01  1.275e-01    0  1.000 42.530  2.66 1.390e+04  99.0000 
OBS: 59713.9619 Y WFD  1.4283e-01  9.834e-02    0  1.000 43.260  2.24 2.494e+04  99.0000 
OBS: 59851.3511 u WFD -3.7289e-02  2.979e-02    0  1.000 41.030  2.25 9.613e+02  33.0286 
OBS: 59860.3257 Y WFD  1.1691e+00  5.827e-02 4096  1.000 43.710  1.88 2.665e+04  27.3168 
OBS: 59870.3650 z WFD  3.9949e-01  3.310e-02 6144  1.000 43.510  1.57 1.508e+04  28.5181 
OBS: 59874.3030 u WFD  2.9183e-03  2.622e-02    0  1.000 41.120  2.09 9.898e+02  35.1421 
OBS: 59874.3520 g WFD  7.6551e-03  9.048e-03    0  1.000 44.030  2.16 4.835e+03  33.4912 
OBS: 59876.2928 g WFD  9.6601e-03  5.729e-03    0  1.000 44.740  1.85 6.875e+03  33.6996 
OBS: 59878.2970 g WFD  1.4781e-02  4.754e-03    0  1.000 44.740  1.55 6.808e+03  33.9422 
OBS: 59880.2745 r WFD  9.9939e-03  6.575e-03    0  1.000 44.790  1.37 1.116e+04  32.4229 
OBS: 59884.3571 z WFD  1.6113e-01  2.552e-02    0  1.000 43.500  1.26 1.435e+04  29.5254 
OBS: 59897.2974 i WFD  3.8511e-02  1.784e-02    0  1.000 44.630  1.48 2.418e+04  31.8510 
OBS: 59899.2553 i WFD  1.9047e-02  1.591e-02    0  1.000 45.340  2.52 2.436e+04  31.8548 
OBS: 59902.2233 r WFD  5.9281e-03  1.329e-02    0  1.000 44.780  2.76 1.109e+04  33.6213 
OBS: 59904.2366 u WFD  2.6279e-02  3.231e-02    0  1.000 41.080  2.58 9.518e+02  36.7915 
OBS: 59904.3031 r WFD  1.4293e-02  1.186e-02    0  1.000 44.830  2.68 1.067e+04  33.5565 
OBS: 59907.2345 r WFD -3.1897e-06  6.838e-03    0  1.000 45.560  2.09 1.546e+04  33.7350 
OBS: 59917.2786 z WFD  2.2452e-02  2.471e-02    0  1.000 44.260  1.62 2.176e+04  31.0808 
OBS: 59922.1948 z WFD  1.2032e-02  2.702e-02    0  1.000 45.020  1.46 5.318e+04  31.2083 
OBS: 59924.1681 Y WFD  2.1902e-02  9.729e-02    0  1.000 42.540  1.70 1.675e+04  29.8199 
OBS: 59926.2525 i WFD -1.8681e-02  1.363e-02    0  1.000 45.390  1.59 3.462e+04  32.6222 
