SURVEY:   LSST
SNID:     1269098
IAUC:     NULL
SNTYPE:   10
RA:       67.125591  # deg
DEC:      0.565712  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0668 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59783.258     # estimate for LC fit codes
MJD_TRIGGER:       59823.383  
MJD_DETECT_FIRST:  59820.363  
MJD_DETECT_LAST:   60285.109  

REDSHIFT_HELIO:   0.231659 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.231379 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750041559  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2317  +- 0.0100 
HOSTGAL_SPECZ:       0.2317  +- 0.0000 
HOSTGAL_RA:          67.125603    # deg 
HOSTGAL_DEC:         0.565732    # deg 
HOSTGAL_SNSEP:       0.041       # arcsec 
HOSTGAL_DDLR:        0.031       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.318 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.331
HOSTGAL_SQRADIUS:     58.394   # Ixx + Iyy
HOSTGAL_MAG:     20.94  19.90  19.07  18.67  18.41  18.18 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14098    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23165  
SIM_REDSHIFT_CMB:    0.23137  
SIM_REDSHIFT_HOST:   0.23761  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750041559 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.420 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.318 -9.000 
SIM_DLMU:            40.3121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0070   # mag 
SIM_RA:              67.125587     # deg  
SIM_DEC:             0.565712      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0693   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59783.258    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2325e-05 
SIM_SALT2x1:         0.6148 
SIM_SALT2c:          0.0406 
SIM_SALT2mB:         20.9868 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9585  # spectro-search efficiency 
SIM_TRESTMIN:        -161.76  # days 
SIM_TRESTMAX:        719.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  21.41  21.15  21.12  21.58  21.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0757 u WFD -5.2048e-02  2.870e-02    0  1.000 41.180  2.38 1.006e+03  99.0000 
OBS: 59589.1835 Y WFD -2.6198e-01  1.032e-01    0  1.000 42.490  2.01 1.435e+04  99.0000 
OBS: 59590.0411 Y WFD  5.3473e-02  8.578e-02    0  1.000 42.570  1.50 1.721e+04  99.0000 
OBS: 59594.0488 Y WFD -3.2362e-02  9.819e-02    0  1.000 42.570  1.73 1.708e+04  99.0000 
OBS: 59610.0340 z WFD  1.5407e-02  4.075e-02    0  1.000 43.510  1.66 1.756e+04  99.0000 
OBS: 59615.0367 z WFD -3.5971e-03  2.903e-02    0  1.000 44.250  1.75 2.345e+04  99.0000 
OBS: 59652.0092 Y WFD -2.8638e-02  1.416e-01    0  1.000 42.520  2.58 1.577e+04  99.0000 
OBS: 59658.9944 Y WFD  3.3368e-02  1.047e-01    0  1.000 43.260  2.07 2.873e+04  99.0000 
OBS: 59660.9904 z WFD -5.6061e-02  9.310e-02    0  1.000 43.490  2.41 2.712e+04  99.0000 
OBS: 59661.9900 Y WFD  2.3298e-01  2.011e-01    0  1.000 42.510  2.38 2.405e+04  99.0000 
OBS: 59820.3618 i WFD  1.3717e+02  1.306e-02 4096  1.000 45.310  2.11 2.251e+04  22.1569 
OBS: 59823.3836 g WFD  1.8358e+01  6.200e-03 6144  1.000 44.780  1.92 7.216e+03  24.3405 
OBS: 59835.3085 Y WFD  7.0946e+01  8.903e-02 4096  1.000 42.520  1.54 1.654e+04  22.8734 
OBS: 59836.3965 z WFD  5.6223e+01  3.679e-02 4096  1.000 44.270  1.61 3.277e+04  23.1256 
OBS: 59840.2905 r WFD  4.0251e+01  1.220e-02 4096  1.000 44.810  1.83 1.554e+04  23.4882 
OBS: 59841.3976 z WFD  4.7750e+01  2.660e-02 4096  1.000 44.250  1.64 2.278e+04  23.3016 
OBS: 59843.3296 i WFD  6.0160e+01  9.548e-03 4096  1.000 45.320  1.63 2.164e+04  23.0518 
OBS: 59845.2958 r WFD  3.6937e+01  1.071e-02 4096  1.000 44.790  2.15 1.136e+04  23.5815 
OBS: 59860.2314 Y WFD  3.2818e+01  1.137e-01 4096  1.000 42.500  1.99 1.610e+04  23.7096 
OBS: 59861.2405 Y WFD  3.1949e+01  1.159e-01 4096  1.000 42.520  1.95 1.706e+04  23.7413 
OBS: 59869.3417 r WFD  2.4622e+01  1.158e-02 4096  1.000 44.880  1.66 1.743e+04  24.0218 
OBS: 59871.2900 g WFD  7.4596e+00  4.659e-03 4096  1.000 44.810  1.49 7.251e+03  25.3179 
OBS: 59872.2170 i WFD  3.1171e+01  1.452e-02 4096  1.000 44.560  1.73 1.561e+04  23.7650 
OBS: 59873.2108 g WFD  7.2431e+00  5.840e-03 4096  1.000 44.740  1.83 6.989e+03  25.3495 
OBS: 59878.2293 i WFD  2.7345e+01  1.213e-02 4096  1.000 44.570  1.50 1.514e+04  23.9075 
OBS: 59880.2237 r WFD  2.0575e+01  7.298e-03 4096  1.000 44.810  1.51 1.118e+04  24.2166 
OBS: 59896.2490 i WFD  1.8639e+01  2.239e-02 4096  1.000 45.370  2.52 3.519e+04  24.3214 
OBS: 59897.1665 r WFD  1.5660e+01  1.010e-02 4096  1.000 44.790  2.05 1.134e+04  24.5139 
OBS: 59901.1731 r WFD  1.4676e+01  1.057e-02 4096  1.000 44.810  2.20 1.128e+04  24.5831 
OBS: 59904.1370 u WFD  3.0460e-01  2.180e-02 4096  1.000 41.860  2.41 1.410e+03  28.7650 
OBS: 59905.1464 u WFD  3.2458e-01  3.177e-02 4096  1.000 41.100  2.50 9.835e+02  28.7838 
OBS: 59913.1548 z WFD  8.6498e+00  1.506e-02 4096  1.000 45.000  1.46 2.904e+04  25.1557 
OBS: 59917.0844 z WFD  7.9433e+00  4.230e-02 4096  1.000 44.240  2.05 2.889e+04  25.2428 
OBS: 59922.1195 z WFD  7.1815e+00  3.557e-02 4096  1.000 44.270  1.35 3.792e+04  25.3522 
OBS: 59932.0467 Y WFD  6.5609e+00  5.528e-02 4096  1.000 43.270  1.52 2.084e+04  25.4491 
OBS: 59941.0521 Y WFD  5.7072e+00  9.112e-02 4096  1.000 42.530  1.93 1.369e+04  25.6013 
