SURVEY:   LSST
SNID:     2019702
IAUC:     NULL
SNTYPE:   140
RA:       253.174933  # deg
DEC:      -9.130378  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4472 +- 0.0224  # MW E(B-V) 
PEAKMJD:  59581.020     # estimate for LC fit codes
MJD_TRIGGER:       59681.242  
MJD_DETECT_FIRST:  59680.246  
MJD_DETECT_LAST:   60544.074  

REDSHIFT_HELIO:   2.242388 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.242791 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8015067117  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2424  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          253.174873    # deg 
HOSTGAL_DEC:         -9.130376    # deg 
HOSTGAL_SNSEP:       0.087       # arcsec 
HOSTGAL_DDLR:        1.224       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.880 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.666
HOSTGAL_SQRADIUS:     3.511   # Ixx + Iyy
HOSTGAL_MAG:     29.08  28.41  28.24  28.28  28.01  27.94 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  407   # template index for SIMSED,NONIa
SIM_LIBID:           19701    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.24239  
SIM_REDSHIFT_CMB:    2.24278  
SIM_REDSHIFT_HOST:   2.28373  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8015067117 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.448 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.880 -9.000 
SIM_DLMU:            46.2608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2230   # mag 
SIM_RA:              253.174927     # deg  
SIM_DEC:             -9.130378      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4468   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59581.020    #  true PEAKMJD, days 
SIM_SALT2x0:         3.1309e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1658  # spectro-search efficiency 
SIM_TRESTMIN:        30.60  # days 
SIM_TRESTMAX:        300.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    407.000000
SIMSED_param(bfield):    0.752144
SIMSED_param(mns):    1.676525
SIMSED_param(pspin):    1.819089
SIMSED_param(kappa):    0.110799
SIMSED_param(kappagamma):    86.238991
SIMSED_param(mej):    3.070365
SIMSED_param(temp):    7230.823242
SIMSED_param(vej):    7082.087891

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.14  24.07  23.23  22.84  22.59  22.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59680.2469 i WFD  2.8458e+01  1.493e-02 4096  1.000 44.560  1.79 1.554e+04  23.8652 
OBS: 59681.2407 z WFD  4.5081e+01  1.360e-02 6144  1.000 45.430  1.42 3.982e+04  23.3653 
OBS: 59694.3507 g WFD  1.9978e+00  6.838e-03 4096  1.000 44.890  1.99 8.737e+03  26.7428 
OBS: 59709.1865 i WFD  1.7415e+01  2.256e-02 4096  1.000 44.580  2.48 1.738e+04  24.3998 
OBS: 59711.1579 Y WFD  4.0834e+01  4.405e-02 4096  1.000 44.480  2.17 3.541e+04  23.4761 
OBS: 59746.1145 z WFD  1.8243e+01  3.295e-02 4096  1.000 44.280  1.46 3.275e+04  24.3464 
OBS: 59763.1610 u WFD  6.5472e-02  3.325e-02    0  1.000 41.240  2.86 1.025e+03  32.1934 
OBS: 59767.0145 Y WFD  2.1004e+01  9.728e-02 4096  1.000 42.530  2.05 1.375e+04  24.1948 
OBS: 59768.0282 Y WFD  2.0644e+01  5.789e-02 4096  1.000 44.060  2.46 2.791e+04  24.2080 
OBS: 59773.0108 Y WFD  1.9512e+01  5.148e-02 4096  1.000 44.500  1.89 4.846e+04  24.2725 
OBS: 59773.9898 z WFD  1.2379e+01  3.506e-02 4096  1.000 45.010  1.98 5.039e+04  24.7690 
OBS: 59775.2085 z WFD  1.2252e+01  6.311e-02 4096  1.000 43.490  2.03 2.181e+04  24.7879 
OBS: 59775.9808 z WFD  1.2010e+01  3.863e-02 4096  1.000 44.240  2.47 2.189e+04  24.8001 
OBS: 59788.0399 r WFD  1.2232e+00  1.086e-02 4096  1.000 44.840  2.38 1.110e+04  27.2672 
OBS: 59793.0409 r WFD  1.1062e+00  8.731e-03 4096  1.000 44.840  1.88 1.130e+04  27.3839 
OBS: 59801.1128 z WFD  8.4345e+00  2.541e-02 4096  1.000 45.010  1.55 4.665e+04  25.1846 
OBS: 59808.0333 g WFD  7.9056e-02  4.563e-03 4096  1.000 44.840  1.52 7.305e+03  30.3492 
OBS: 59809.0430 r WFD  7.7681e-01  7.304e-03 4096  1.000 44.840  1.56 1.139e+04  27.7627 
OBS: 59813.0581 r WFD  7.2255e-01  9.283e-03 4096  1.000 44.830  1.93 1.160e+04  27.8549 
OBS: 59819.0413 u WFD  4.4224e-03  2.446e-02    0  1.000 41.220  2.04 1.037e+03  34.6111 
OBS: 59997.3638 u WFD -5.6610e-02  3.617e-02    0  1.000 41.060  2.66 1.015e+03  37.4120 
OBS: 59999.3867 z WFD  1.7522e+00  3.762e-02 4096  1.000 43.500  1.76 1.514e+04  26.8912 
OBS: 60000.3515 g WFD  8.8273e-03  6.872e-03    0  1.000 44.730  1.94 7.792e+03  32.8803 
OBS: 60000.3849 Y WFD  3.3600e+00  4.596e-02 4096  1.000 43.300  1.39 1.948e+04  26.2010 
OBS: 60004.4019 z WFD  1.7210e+00  5.076e-02 4096  1.000 43.530  1.48 2.498e+04  26.9125 
OBS: 60008.3217 Y WFD  3.4272e+00  1.561e-01 4096  1.000 42.500  2.90 1.518e+04  26.2339 
OBS: 60009.3503 Y WFD  3.2565e+00  8.470e-02 4096  1.000 43.300  2.35 2.124e+04  26.2380 
OBS: 60011.3565 Y WFD  3.2175e+00  7.841e-02 4096  1.000 43.740  2.53 2.739e+04  26.2462 
OBS: 60019.4039 z WFD  1.6489e+00  4.221e-02 4096  1.000 43.510  1.83 1.649e+04  26.9735 
OBS: 60021.3516 g WFD  9.7244e-03  5.273e-03    0  1.000 44.840  1.66 7.732e+03  32.9662 
OBS: 60023.3709 r WFD  1.0897e-01  5.766e-03 4096  1.000 44.850  1.24 1.142e+04  29.9219 
OBS: 60027.3087 u WFD -4.3277e-04  1.823e-02    0  1.000 41.270  1.55 1.066e+03  37.5343 
OBS: 60028.3782 r WFD  9.2983e-02  7.870e-03 4096  1.000 44.090  1.21 7.934e+03  29.9420 
OBS: 60029.3705 i WFD  5.4035e-01  1.053e-02 4096  1.000 44.580  1.37 1.471e+04  28.1427 
OBS: 60031.3340 r WFD  1.0843e-01  5.721e-03 4096  1.000 44.850  1.24 1.133e+04  29.9538 
OBS: 60032.3836 i WFD  5.5624e-01  7.726e-03 4096  1.000 45.030  1.24 1.806e+04  28.1544 
OBS: 60036.3749 i WFD  5.4049e-01  1.239e-02 4096  1.000 44.580  1.62 1.465e+04  28.1698 
OBS: 60038.2434 Y WFD  2.9339e+00  1.305e-01 4096  1.000 42.500  2.35 1.567e+04  26.3533 
OBS: 60040.2953 Y WFD  2.8294e+00  8.030e-02 4096  1.000 43.310  2.05 2.330e+04  26.3614 
