SURVEY:   LSST
SNID:     2015895
IAUC:     NULL
SNTYPE:   140
RA:       110.958303  # deg
DEC:      -7.782372  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2256 +- 0.0113  # MW E(B-V) 
PEAKMJD:  60221.641     # estimate for LC fit codes
MJD_TRIGGER:       60210.391  
MJD_DETECT_FIRST:  60206.383  
MJD_DETECT_LAST:   60443.973  

REDSHIFT_HELIO:   1.884558 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.886524 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  392   # template index for SIMSED,NONIa
SIM_LIBID:           15894    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.88565  
SIM_REDSHIFT_CMB:    1.88762  
SIM_REDSHIFT_HOST:   1.88456  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6069907260 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.735 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.649 -9.000 
SIM_DLMU:            45.8018   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0011   # mag 
SIM_RA:              110.958305     # deg  
SIM_DEC:             -7.782372      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60221.641    #  true PEAKMJD, days 
SIM_SALT2x0:         4.7782e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -220.73  # days 
SIM_TRESTMAX:        156.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    392.000000
SIMSED_param(bfield):    6.889936
SIMSED_param(mns):    1.950350
SIMSED_param(pspin):    4.741806
SIMSED_param(kappa):    0.101342
SIMSED_param(kappagamma):    1.164578
SIMSED_param(mej):    4.118613
SIMSED_param(temp):    6751.736328
SIMSED_param(vej):    8058.848145

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.00  25.81  24.98  24.58  24.36  24.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2692 u WFD  1.3950e-02  2.257e-02    0  1.000 41.280  1.99 1.037e+03  99.0000 
OBS: 59588.1370 Y WFD  7.3216e-02  5.951e-02    0  1.000 43.300  1.87 1.876e+04  99.0000 
OBS: 59592.1078 z WFD  1.7011e-02  2.655e-02    0  1.000 44.250  1.52 2.470e+04  99.0000 
OBS: 59594.0926 Y WFD -5.7722e-02  1.009e-01    0  1.000 42.540  1.83 1.614e+04  99.0000 
OBS: 59597.1312 Y WFD -1.2799e-03  8.931e-02    0  1.000 43.340  2.09 2.613e+04  99.0000 
OBS: 59600.2875 z WFD -1.3631e-02  4.280e-02    0  1.000 44.240  2.11 2.842e+04  99.0000 
OBS: 59607.0340 Y WFD -1.6813e-01  1.826e-01    0  1.000 42.530  2.82 1.877e+04  99.0000 
OBS: 59629.0471 z WFD -3.0378e-02  1.870e-02    0  1.000 44.250  1.23 2.149e+04  99.0000 
OBS: 59633.1055 g WFD -2.9012e-03  7.115e-03    0  1.000 44.810  2.52 6.685e+03  99.0000 
OBS: 59660.0092 Y WFD -3.8530e-02  7.277e-02    0  1.000 42.570  1.71 1.280e+04  99.0000 
OBS: 59673.9795 z WFD -7.3133e-02  7.217e-02    0  1.000 43.530  2.39 2.200e+04  99.0000 
OBS: 59681.9999 Y WFD  8.3931e-03  6.379e-02    0  1.000 42.580  1.34 1.445e+04  99.0000 
OBS: 59682.9951 Y WFD  1.2089e-01  5.720e-02    0  1.000 42.580  1.20 1.447e+04  99.0000 
OBS: 59685.0348 Y WFD  7.5173e-02  7.237e-02    0  1.000 42.540  1.37 1.546e+04  99.0000 
OBS: 59693.9795 Y WFD -2.3485e-03  1.029e-01    0  1.000 42.550  2.29 1.327e+04  99.0000 
OBS: 59713.9661 Y WFD -2.8332e-02  1.184e-01    0  1.000 42.540  2.18 1.590e+04  99.0000 
OBS: 59717.9633 Y WFD -3.1495e-01  1.449e-01    0  1.000 42.520  2.80 1.487e+04  99.0000 
OBS: 59724.9532 z WFD -4.3101e-02  4.171e-02    0  1.000 44.230  1.67 3.467e+04  99.0000 
OBS: 59851.3794 u WFD  6.0293e-02  3.715e-02    0  1.000 41.170  2.79 1.100e+03  99.0000 
OBS: 59861.3530 Y WFD  6.6358e-02  8.102e-02    0  1.000 42.540  1.53 1.550e+04  99.0000 
OBS: 59867.3736 z WFD  1.0719e-01  5.498e-02    0  1.000 43.510  2.13 1.846e+04  99.0000 
OBS: 59874.3107 u WFD -5.2883e-03  3.133e-02    0  1.000 41.020  2.36 9.550e+02  99.0000 
OBS: 59876.3090 g WFD  6.1445e-03  6.228e-03    0  1.000 44.740  2.00 6.913e+03  99.0000 
OBS: 59885.3311 i WFD  6.5678e-03  2.000e-02    0  1.000 43.820  1.84 1.034e+04  99.0000 
OBS: 59897.3225 i WFD -1.7304e-02  1.501e-02    0  1.000 45.390  1.76 3.447e+04  99.0000 
OBS: 59899.2523 i WFD -2.5110e-02  1.808e-02    0  1.000 45.320  2.73 2.509e+04  99.0000 
OBS: 59901.3362 r WFD  2.8673e-02  1.274e-02    0  1.000 44.100  1.84 8.526e+03  99.0000 
OBS: 59904.2384 u WFD -2.0104e-02  3.386e-02    0  1.000 41.080  2.66 9.677e+02  99.0000 
OBS: 59907.2599 r WFD  3.2712e-03  6.551e-03    0  1.000 45.570  2.04 1.531e+04  99.0000 
OBS: 59909.2792 i WFD -3.6103e-02  1.832e-02    0  1.000 44.580  2.43 1.444e+04  99.0000 
OBS: 59917.2745 z WFD -1.0748e-02  2.654e-02    0  1.000 44.260  1.75 2.164e+04  99.0000 
OBS: 59919.2011 z WFD  1.2796e-02  3.745e-02    0  1.000 44.250  1.86 2.847e+04  99.0000 
