SURVEY:   LSST
SNID:     1167952
IAUC:     NULL
SNTYPE:   121
RA:       190.922057  # deg
DEC:      -16.670126  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0340 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60720.934     # estimate for LC fit codes
MJD_TRIGGER:       60671.344  
MJD_DETECT_FIRST:  60663.359  
MJD_DETECT_LAST:   60674.348  

REDSHIFT_HELIO:   0.645918 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.647768 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813140756  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6459  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          190.922701    # deg 
HOSTGAL_DEC:         -16.670494    # deg 
HOSTGAL_SNSEP:       1.126       # arcsec 
HOSTGAL_DDLR:        2.496       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.616 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.045
HOSTGAL_SQRADIUS:     12.650   # Ixx + Iyy
HOSTGAL_MAG:     23.32  22.71  21.73  20.92  20.60  20.36 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14953    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64592  
SIM_REDSHIFT_CMB:    0.64777  
SIM_REDSHIFT_HOST:   0.67692  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813140756 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.260 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.616 -9.000 
SIM_DLMU:            42.9389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0088   # mag 
SIM_RA:              190.922058     # deg  
SIM_DEC:             -16.670126      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0335   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60720.934    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -668.75  # days 
SIM_TRESTMAX:        -28.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.00  26.65  25.18  24.92  24.82  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2269 Y WFD  1.4363e-01  6.459e-02    0  1.000 43.280  1.95 1.917e+04  99.0000 
OBS: 59621.2037 Y WFD -6.1561e-02  6.100e-02    0  1.000 43.260  1.71 2.026e+04  99.0000 
OBS: 59642.4021 z WFD -3.5173e-02  6.751e-02    0  1.000 43.490  2.10 2.257e+04  99.0000 
OBS: 59645.1510 u WFD -2.5498e-03  3.422e-02    0  1.000 41.110  2.66 1.006e+03  99.0000 
OBS: 59645.3991 z WFD  6.7984e-02  6.490e-02    0  1.000 43.480  2.59 1.743e+04  99.0000 
OBS: 59652.1909 Y WFD -9.5408e-02  7.317e-02    0  1.000 42.580  1.62 1.371e+04  99.0000 
OBS: 59655.1608 Y WFD -3.9119e-02  5.863e-02    0  1.000 43.770  1.73 3.079e+04  99.0000 
OBS: 59660.2838 Y WFD  7.1760e-02  6.152e-02    0  1.000 43.760  2.12 2.612e+04  99.0000 
OBS: 59662.3207 i WFD  5.8112e-03  1.757e-02    0  1.000 45.340  2.50 2.712e+04  99.0000 
OBS: 59716.0400 Y WFD -3.5059e-02  4.795e-02    0  1.000 44.310  2.00 3.583e+04  99.0000 
OBS: 59717.1654 z WFD -6.5657e-03  3.218e-02    0  1.000 45.020  2.45 3.774e+04  99.0000 
OBS: 59718.1985 i WFD -9.5574e-03  3.215e-02    0  1.000 44.580  2.51 2.454e+04  99.0000 
OBS: 59721.9639 z WFD  2.1014e-02  2.490e-02    0  1.000 45.000  2.16 3.252e+04  99.0000 
OBS: 59727.9640 z WFD  1.0137e-01  3.932e-02    0  1.000 43.490  1.93 1.430e+04  99.0000 
OBS: 59770.0433 z WFD  2.4347e-02  2.935e-02    0  1.000 44.260  1.48 2.829e+04  99.0000 
OBS: 59771.0535 z WFD -3.0680e-02  5.716e-02    0  1.000 43.490  2.01 1.997e+04  99.0000 
OBS: 59786.9688 z WFD  6.1613e-02  6.368e-02    0  1.000 44.270  2.80 3.275e+04  99.0000 
OBS: 59789.0221 r WFD -1.3096e-03  2.256e-02    0  1.000 44.020  2.87 8.994e+03  99.0000 
OBS: 59799.9762 Y WFD -1.9780e-02  9.996e-02    0  1.000 42.520  1.81 1.587e+04  99.0000 
OBS: 59800.9781 z WFD -9.1440e-02  4.312e-02    0  1.000 44.240  2.03 2.976e+04  99.0000 
OBS: 59944.3228 i WFD -6.9088e-03  1.720e-02    0  1.000 44.560  1.99 1.625e+04  99.0000 
OBS: 59949.3492 z WFD -5.9053e-02  3.825e-02    0  1.000 44.270  2.05 2.687e+04  99.0000 
OBS: 59950.3234 Y WFD -6.2598e-02  3.693e-02    0  1.000 44.660  1.86 4.095e+04  99.0000 
OBS: 59953.3101 Y WFD -7.2286e-02  7.888e-02    0  1.000 42.540  1.49 1.550e+04  99.0000 
OBS: 59962.3392 g WFD  2.5867e-03  3.511e-03    0  1.000 45.870  1.71 1.291e+04  99.0000 
OBS: 59964.3025 u WFD  2.2619e-02  2.674e-02    0  1.000 41.210  2.21 1.037e+03  99.0000 
OBS: 59965.3113 r WFD -4.2764e-03  6.323e-03    0  1.000 45.590  1.88 1.634e+04  99.0000 
OBS: 59968.2637 u WFD -2.5465e-02  3.445e-02    0  1.000 41.110  2.67 1.009e+03  99.0000 
OBS: 59976.3535 r WFD -1.1182e-03  8.041e-03    0  1.000 44.870  1.79 1.124e+04  99.0000 
OBS: 59977.2677 z WFD -2.9236e-03  2.007e-02    0  1.000 44.260  1.26 2.272e+04  99.0000 
OBS: 59979.2298 Y WFD -7.4221e-02  8.058e-02    0  1.000 42.540  1.51 1.562e+04  99.0000 
OBS: 59991.2293 r WFD -1.5069e-02  8.623e-03    0  1.000 44.830  1.83 1.137e+04  99.0000 
OBS: 59995.2095 r WFD  8.5140e-04  8.098e-03    0  1.000 44.810  1.67 1.148e+04  99.0000 
OBS: 59997.1779 u WFD  2.4446e-02  2.150e-02    0  1.000 41.790  2.28 1.379e+03  99.0000 
