SURVEY:   LSST
SNID:     1264388
IAUC:     NULL
SNTYPE:   110
RA:       245.630637  # deg
DEC:      -13.773096  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2821 +- 0.0141  # MW E(B-V) 
PEAKMJD:  59683.367     # estimate for LC fit codes
MJD_TRIGGER:       59672.406  
MJD_DETECT_FIRST:  59668.410  
MJD_DETECT_LAST:   59711.113  

REDSHIFT_HELIO:   1.595452 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.596203 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9388    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62507  
SIM_REDSHIFT_CMB:    1.62585  
SIM_REDSHIFT_HOST:   1.59545  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813822865 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.830 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.616 -9.000 
SIM_DLMU:            45.4041   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0579   # mag 
SIM_RA:              245.630630     # deg  
SIM_DEC:             -13.773096      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2870   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59683.367    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0846e-07 
SIM_SALT2x1:         -0.8927 
SIM_SALT2c:          0.2413 
SIM_SALT2mB:         26.9120 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        331.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   43.77  38.54  34.41  30.16  28.27  27.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.3982 z WFD  3.2878e-01  6.340e-02    0  1.000 43.530  2.20 2.099e+04  29.0642 
OBS: 59668.4097 z WFD  5.0659e-01  6.839e-02 4096  1.000 43.510  3.12 1.568e+04  28.1170 
OBS: 59672.4078 z WFD  5.0493e-01  4.034e-02 6144  1.000 43.510  1.97 1.464e+04  28.0402 
OBS: 59681.2121 z WFD  5.4860e-01  2.325e-02 4096  1.000 44.240  1.40 2.326e+04  28.1789 
OBS: 59685.2648 Y WFD  1.2047e+00  6.572e-02 4096  1.000 42.590  1.22 1.651e+04  27.2615 
OBS: 59694.2694 g WFD -5.3401e-03  5.125e-03    0  1.000 45.560  2.10 1.153e+04  99.0000 
OBS: 59699.2331 i WFD  3.1701e-02  9.823e-03    0  1.000 45.340  1.82 2.082e+04  31.2383 
OBS: 59709.1865 i WFD -1.2946e-03  2.078e-02    0  1.000 44.600  2.37 1.711e+04  31.6255 
OBS: 59711.1123 Y WFD  5.3839e-01  6.835e-02 4096  1.000 43.270  1.87 2.095e+04  28.1913 
OBS: 59748.2756 i WFD  1.5053e-02  4.129e-02    0  1.000 43.830  2.35 1.687e+04  32.4609 
OBS: 59763.1678 u WFD  1.0993e-02  3.437e-02    0  1.000 41.250  2.93 1.044e+03  99.0000 
OBS: 59766.9919 Y WFD  9.3441e-02  1.048e-01    0  1.000 43.300  2.03 3.042e+04  30.4262 
OBS: 59767.9769 Y WFD  1.1040e-01  7.288e-02    0  1.000 44.040  2.27 3.741e+04  30.4453 
OBS: 59773.1012 Y WFD  9.7511e-02  6.658e-02    0  1.000 43.760  1.85 3.240e+04  30.5527 
OBS: 59774.1098 z WFD  5.5053e-02  2.237e-02    0  1.000 45.780  2.01 6.439e+04  32.2059 
OBS: 59780.1012 r WFD -8.5887e-03  8.516e-03    0  1.000 44.840  1.84 1.127e+04  33.3567 
OBS: 59793.1210 r WFD  1.6219e-02  1.376e-02    0  1.000 44.810  2.76 1.180e+04  34.6954 
OBS: 59800.0750 Y WFD  5.5953e-03  7.451e-02    0  1.000 43.310  1.94 2.284e+04  30.8671 
OBS: 59801.0930 z WFD  1.6037e-02  2.202e-02    0  1.000 45.250  1.59 4.918e+04  32.4212 
OBS: 59813.0560 r WFD  3.0396e-03  9.795e-03    0  1.000 44.820  1.95 1.200e+04  34.8180 
OBS: 59819.0240 u WFD  6.4026e-03  2.439e-02    0  1.000 41.240  2.00 1.075e+03  99.0000 
OBS: 59820.0183 i WFD -8.2529e-03  1.455e-02    0  1.000 44.590  1.81 1.555e+04  33.6698 
OBS: 59842.0046 r WFD -3.6352e-02  1.763e-02    0  1.000 44.050  2.22 9.338e+03  35.0935 
OBS: 59978.3684 i WFD  9.9976e-03  1.961e-02    0  1.000 43.800  1.46 1.254e+04  35.0977 
OBS: 59979.3698 Y WFD  3.8933e-02  7.958e-02    0  1.000 42.520  1.48 1.545e+04  32.3545 
OBS: 59980.3652 Y WFD -5.7052e-02  9.040e-02    0  1.000 42.500  1.62 1.574e+04  32.3625 
OBS: 59997.3364 u WFD -3.2841e-02  3.420e-02    0  1.000 41.070  2.50 1.031e+03  99.0000 
OBS: 59999.3887 z WFD -1.6983e-02  2.434e-02    0  1.000 44.260  1.65 2.105e+04  34.2351 
OBS: 60000.3261 g WFD  2.3309e-03  4.876e-03    0  1.000 45.530  1.98 1.132e+04  99.0000 
