SURVEY:   LSST
SNID:     1260303
IAUC:     NULL
SNTYPE:   110
RA:       40.749423  # deg
DEC:      -44.771701  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0184 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60288.438     # estimate for LC fit codes
MJD_TRIGGER:       60260.020  
MJD_DETECT_FIRST:  60246.086  
MJD_DETECT_LAST:   60665.051  

REDSHIFT_HELIO:   1.367018 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.366023 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6002519430  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3670  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          40.749134    # deg 
HOSTGAL_DEC:         -44.771693    # deg 
HOSTGAL_SNSEP:       0.434       # arcsec 
HOSTGAL_DDLR:        0.999       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.922 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.545
HOSTGAL_SQRADIUS:     20.805   # Ixx + Iyy
HOSTGAL_MAG:     25.41  25.61  25.22  24.69  24.15  23.98 # ugrizY
HOSTGAL_MAGERR:   0.25   0.05   0.03   0.03   0.03   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5303    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36702  
SIM_REDSHIFT_CMB:    1.36602  
SIM_REDSHIFT_HOST:   1.30890  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002519430 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.036 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.922 -9.000 
SIM_DLMU:            44.9390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0204   # mag 
SIM_RA:              40.749424     # deg  
SIM_DEC:             -44.771702      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0192   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60288.438    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6310e-06 
SIM_SALT2x1:         0.5828 
SIM_SALT2c:          -0.1253 
SIM_SALT2mB:         25.1039 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -204.21  # days 
SIM_TRESTMAX:        162.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.44  28.92  26.63  25.14  24.60  24.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59805.2847 Y WFD -4.4242e-03  4.024e-02    0  1.000 44.050  1.52 3.113e+04  99.0000 
OBS: 59806.3473 z WFD -4.3974e-03  1.429e-02    0  1.000 46.020  1.75 5.894e+04  99.0000 
OBS: 59807.2877 Y WFD -7.1827e-02  4.180e-02    0  1.000 44.060  1.71 2.901e+04  99.0000 
OBS: 59807.4074 i WFD  1.7437e-02  2.162e-02    0  1.000 44.640  1.96 2.234e+04  99.0000 
OBS: 59807.4314 z WFD -1.0084e-02  6.720e-02    0  1.000 43.540  1.96 2.521e+04  99.0000 
OBS: 59809.3418 r WFD -9.8713e-03  7.477e-03    0  1.000 45.660  1.57 2.467e+04  99.0000 
OBS: 59810.3285 i WFD -4.9806e-03  1.491e-02    0  1.000 44.590  1.80 1.601e+04  99.0000 
OBS: 59812.3950 g WFD  9.9157e-03  7.182e-03    0  1.000 44.890  2.36 7.757e+03  99.0000 
OBS: 59819.2735 u WFD -5.6269e-04  3.261e-02    0  1.000 41.120  2.72 9.455e+02  99.0000 
OBS: 59820.2614 u WFD  1.2197e-02  2.251e-02    0  1.000 41.180  1.92 9.771e+02  99.0000 
OBS: 59832.2303 Y WFD -9.1925e-02  7.245e-02    0  1.000 43.300  1.82 2.346e+04  99.0000 
OBS: 59837.3511 i WFD  5.8393e-03  1.757e-02    0  1.000 44.630  1.74 2.026e+04  99.0000 
OBS: 59839.3801 r WFD  1.2317e-02  1.562e-02    0  1.000 44.140  1.87 1.067e+04  99.0000 
OBS: 59839.3918 z WFD -3.2837e-02  3.275e-02    0  1.000 43.500  1.62 1.433e+04  99.0000 
OBS: 59840.1812 g WFD -5.8126e-03  6.112e-03    0  1.000 44.710  2.06 6.407e+03  99.0000 
OBS: 59843.2035 i WFD -9.0215e-03  1.400e-02    0  1.000 44.570  1.83 1.452e+04  99.0000 
OBS: 59859.1677 Y WFD  2.1530e-02  7.694e-02    0  1.000 42.560  1.57 1.461e+04  99.0000 
OBS: 59862.1261 z WFD  4.9012e-02  3.481e-02    0  1.000 44.260  1.49 3.333e+04  99.0000 
OBS: 59867.2937 r WFD  6.2033e-03  8.625e-03    0  1.000 45.910  1.83 3.074e+04  99.0000 
OBS: 59868.1741 r WFD  1.6763e-03  5.169e-03    0  1.000 45.600  1.49 1.701e+04  99.0000 
OBS: 59874.1235 u WFD -9.6151e-04  2.079e-02    0  1.000 41.190  1.79 9.771e+02  99.0000 
OBS: 59879.0805 g WFD  1.8241e-03  5.708e-03    0  1.000 44.730  1.95 6.438e+03  99.0000 
OBS: 59885.0432 Y WFD  3.2073e-02  7.218e-02    0  1.000 42.510  1.44 1.427e+04  99.0000 
OBS: 59886.0431 z WFD  6.2606e-03  3.030e-02    0  1.000 44.240  1.76 2.412e+04  99.0000 
OBS: 59898.1318 i WFD -7.4709e-03  1.280e-02    0  1.000 44.580  1.77 1.385e+04  99.0000 
OBS: 59900.0210 Y WFD -1.6928e-01  1.260e-01    0  1.000 42.540  2.46 1.499e+04  99.0000 
OBS: 59901.0213 Y WFD  2.8760e-02  1.411e-01    0  1.000 42.540  2.69 1.535e+04  99.0000 
OBS: 59906.1085 u WFD -9.2386e-04  2.040e-02    0  1.000 41.320  1.93 1.002e+03  99.0000 
OBS: 59909.0296 z WFD -5.8706e-02  3.936e-02    0  1.000 43.490  1.87 1.478e+04  99.0000 
OBS: 59914.1092 r WFD -4.5997e-03  1.181e-02    0  1.000 44.920  1.87 1.655e+04  99.0000 
OBS: 59916.1407 i WFD -8.1628e-04  1.701e-02    0  1.000 44.640  1.58 2.180e+04  99.0000 
OBS: 59920.0972 Y WFD -1.3934e-02  7.651e-02    0  1.000 42.600  1.61 1.470e+04  99.0000 
OBS: 59923.1574 i WFD -3.8279e-02  2.743e-02    0  1.000 43.880  1.55 1.779e+04  99.0000 
OBS: 59929.0386 Y WFD -2.1602e-03  5.869e-02    0  1.000 43.350  1.77 2.046e+04  99.0000 
OBS: 59935.0492 z WFD -3.1466e-03  1.638e-02    0  1.000 44.270  1.15 2.051e+04  99.0000 
OBS: 59943.1174 r WFD -5.3859e-03  1.172e-02    0  1.000 44.880  1.88 1.574e+04  99.0000 
OBS: 59944.1560 i WFD  1.2350e-02  1.444e-02    0  1.000 44.580  1.39 1.991e+04  99.0000 
