SURVEY:   LSST
SNID:     1258606
IAUC:     NULL
SNTYPE:   110
RA:       284.472682  # deg
DEC:      -37.491228  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1334 +- 0.0067  # MW E(B-V) 
PEAKMJD:  59780.285     # estimate for LC fit codes
MJD_TRIGGER:       59750.109  
MJD_DETECT_FIRST:  59749.309  
MJD_DETECT_LAST:   59845.066  

REDSHIFT_HELIO:   1.413269 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.412441 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9630148311  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4133  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          284.472616    # deg 
HOSTGAL_DEC:         -37.491172    # deg 
HOSTGAL_SNSEP:       0.136       # arcsec 
HOSTGAL_DDLR:        0.488       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.831 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.325
HOSTGAL_SQRADIUS:     10.535   # Ixx + Iyy
HOSTGAL_MAG:     26.81  26.51  26.15  25.36  24.81  24.13 # ugrizY
HOSTGAL_MAGERR:   0.54   0.10   0.08   0.06   0.07   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3606    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41327  
SIM_REDSHIFT_CMB:    1.41245  
SIM_REDSHIFT_HOST:   1.47121  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9630148311 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.370 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.831 -9.000 
SIM_DLMU:            45.0285   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0266   # mag 
SIM_RA:              284.472687     # deg  
SIM_DEC:             -37.491226      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1302   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59780.285    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5706e-07 
SIM_SALT2x1:         -0.4095 
SIM_SALT2c:          0.0698 
SIM_SALT2mB:         25.9372 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -36.06  # days 
SIM_TRESTMAX:        344.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.38  32.94  29.69  27.07  26.01  25.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3009 i WFD  8.7829e-04  1.240e-02    0  1.000 45.340  1.95 2.454e+04  99.0000 
OBS: 59700.2475 u WFD  1.9104e-02  2.109e-02    0  1.000 41.170  1.69 1.031e+03  99.0000 
OBS: 59711.2102 Y WFD  2.9952e-04  9.509e-02    0  1.000 42.530  1.93 1.429e+04  99.0000 
OBS: 59712.1889 Y WFD -2.8896e-02  7.749e-02    0  1.000 43.700  2.55 2.589e+04  99.0000 
OBS: 59713.3003 Y WFD  2.9895e-02  4.978e-02    0  1.000 43.790  1.89 2.437e+04  99.0000 
OBS: 59722.4104 z WFD -1.5161e-03  3.224e-02    0  1.000 44.250  2.22 2.053e+04  99.0000 
OBS: 59749.3103 z WFD  4.4444e-01  1.529e-02 4096  1.000 45.460  1.68 3.922e+04  28.3384 
OBS: 59750.1102 r WFD  1.1018e-01  9.136e-03 6144  1.000 44.800  1.86 1.152e+04  29.9007 
OBS: 59768.0733 Y WFD  7.3072e+00  6.376e-02 4096  1.000 43.290  1.90 1.959e+04  25.3530 
OBS: 59771.1843 z WFD  3.8886e+00  3.068e-02 4096  1.000 44.290  1.52 2.960e+04  26.0235 
OBS: 59775.3190 z WFD  4.1309e+00  6.149e-02 4096  1.000 44.700  2.85 4.617e+04  25.9720 
OBS: 59778.0936 r WFD  1.2742e-01  8.793e-03 4096  1.000 44.840  1.92 1.115e+04  29.6724 
OBS: 59779.0984 g WFD -1.2710e-03  6.212e-03    0  1.000 44.830  2.09 7.169e+03  32.7813 
OBS: 59798.0234 Y WFD  5.2508e+00  6.825e-02 4096  1.000 42.580  1.47 1.409e+04  25.6865 
OBS: 59804.9751 z WFD  1.6222e+00  4.138e-02 4096  1.000 44.260  2.18 2.708e+04  27.0085 
OBS: 59805.0553 i WFD  3.9218e-01  1.386e-02 4096  1.000 45.390  1.63 3.435e+04  28.5585 
OBS: 59806.0721 r WFD  3.0186e-02  1.724e-02    0  1.000 44.180  1.75 1.306e+04  30.7444 
OBS: 59810.9748 Y WFD  2.8878e+00  7.842e-02 4096  1.000 43.330  1.74 2.730e+04  26.3364 
OBS: 59817.9772 z WFD  7.5343e-01  3.352e-02 4096  1.000 43.510  1.49 1.609e+04  27.7873 
OBS: 59820.9788 z WFD  6.5456e-01  2.121e-02 4096  1.000 44.260  1.38 2.193e+04  27.9719 
OBS: 59823.0474 g WFD  1.1596e-02  5.600e-03    0  1.000 44.900  1.82 7.915e+03  32.9375 
OBS: 59830.1317 Y WFD  1.1348e+00  7.025e-02 4096  1.000 43.760  2.17 2.914e+04  27.3972 
OBS: 59830.9854 Y WFD  1.1796e+00  6.181e-02 4096  1.000 43.360  1.67 2.305e+04  27.4365 
OBS: 59845.0678 r WFD  6.0929e-02  6.298e-03 4096  1.000 45.600  1.91 1.616e+04  30.6122 
OBS: 59869.0775 r WFD  2.9149e-02  1.664e-02    0  1.000 44.040  2.21 8.772e+03  31.3091 
OBS: 59871.0562 r WFD  3.9904e-02  9.385e-03    0  1.000 44.800  1.79 1.230e+04  31.3032 
OBS: 59880.0061 z WFD  1.1917e-01  3.197e-02    0  1.000 43.490  1.31 1.714e+04  29.7188 
OBS: 60003.3932 z WFD  1.3738e-01  5.038e-02    0  1.000 43.480  1.99 1.761e+04  30.9703 
OBS: 60005.3896 z WFD  5.1170e-02  4.311e-02    0  1.000 43.480  1.86 1.612e+04  30.9893 
OBS: 60021.3881 g WFD  5.4325e-03  8.593e-03    0  1.000 44.100  1.73 6.116e+03  99.0000 
OBS: 60021.3989 z WFD  3.1306e-03  3.305e-02    0  1.000 43.510  1.59 1.487e+04  31.1409 
OBS: 60027.3393 u WFD  1.9656e-02  1.254e-02    0  1.000 42.340  1.68 1.812e+03  99.0000 
OBS: 60029.4033 z WFD  3.6173e-02  2.534e-02    0  1.000 43.500  1.25 1.436e+04  31.2160 
OBS: 60037.3028 Y WFD  8.6143e-02  4.255e-02    0  1.000 44.620  2.14 3.953e+04  29.8680 
OBS: 60039.2957 Y WFD -3.1008e-02  5.696e-02    0  1.000 44.260  2.30 3.534e+04  29.8833 
OBS: 60050.3298 g WFD -5.3004e-03  4.376e-03    0  1.000 44.860  1.40 7.751e+03  99.0000 
