SURVEY:   LSST
SNID:     2009960
IAUC:     NULL
SNTYPE:   40
RA:       224.251987  # deg
DEC:      -8.157082  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0767 +- 0.0038  # MW E(B-V) 
PEAKMJD:  60588.848     # estimate for LC fit codes
MJD_TRIGGER:       60484.059  
MJD_DETECT_FIRST:  60483.016  
MJD_DETECT_LAST:   60549.004  

REDSHIFT_HELIO:   0.874040 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.875339 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876355817  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8740  +- 0.0100 
HOSTGAL_SPECZ:       0.8740  +- 0.0000 
HOSTGAL_RA:          224.251697    # deg 
HOSTGAL_DEC:         -8.156974    # deg 
HOSTGAL_SNSEP:       0.470       # arcsec 
HOSTGAL_DDLR:        1.229       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.901 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.072
HOSTGAL_SQRADIUS:     18.527   # Ixx + Iyy
HOSTGAL_MAG:     24.56  24.32  23.73  22.87  22.49  22.33 # ugrizY
HOSTGAL_MAGERR:   0.07   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  969   # template index for SIMSED,NONIa
SIM_LIBID:           9959    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87404  
SIM_REDSHIFT_CMB:    0.87534  
SIM_REDSHIFT_HOST:   0.88698  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876355817 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.249 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.901 -9.000 
SIM_DLMU:            43.7417   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0006   # mag 
SIM_RA:              224.251984     # deg  
SIM_DEC:             -8.157082      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0711   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60588.848    #  true PEAKMJD, days 
SIM_SALT2x0:         3.1865e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -506.10  # days 
SIM_TRESTMAX:        -21.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    969.000000
SIMSED_param(bfield):    0.323423
SIMSED_param(mns):    1.853835
SIMSED_param(pspin):    1.616529
SIMSED_param(kappa):    0.093690
SIMSED_param(kappagamma):    0.021412
SIMSED_param(mej):    19.738033
SIMSED_param(temp):    6440.284668
SIMSED_param(vej):    8147.270996

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.47  20.72  20.33  20.33  20.39  20.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4015 z WFD -7.2647e-03  5.661e-02    0  1.000 43.530  1.90 2.170e+04  99.0000 
OBS: 59652.2435 Y WFD -8.4820e-03  6.197e-02    0  1.000 43.270  1.76 2.018e+04  99.0000 
OBS: 59653.2214 Y WFD  7.1748e-02  1.219e-01    0  1.000 42.500  2.28 1.509e+04  99.0000 
OBS: 59655.2342 Y WFD -2.6566e-02  8.621e-02    0  1.000 43.720  2.62 2.855e+04  99.0000 
OBS: 59667.4062 z WFD -1.2401e-01  5.897e-02    0  1.000 43.490  2.63 1.574e+04  99.0000 
OBS: 59675.2299 r WFD  5.9418e-03  9.330e-03    0  1.000 44.830  1.98 1.137e+04  99.0000 
OBS: 59678.1554 z WFD -1.2178e-02  4.205e-02    0  1.000 44.220  2.68 2.158e+04  99.0000 
OBS: 59689.3191 z WFD -3.9572e-03  1.025e-02    0  1.000 46.760  1.54 9.493e+04  99.0000 
OBS: 59694.1294 g WFD -3.2157e-03  5.284e-03    0  1.000 45.530  2.29 1.060e+04  99.0000 
OBS: 59709.0868 i WFD -4.0830e-02  1.516e-02    0  1.000 45.340  2.15 2.720e+04  99.0000 
OBS: 59710.1763 i WFD  7.2379e-03  1.285e-02    0  1.000 45.380  1.75 2.938e+04  99.0000 
OBS: 59711.0786 Y WFD  1.3004e-02  6.512e-02    0  1.000 43.730  2.17 2.628e+04  99.0000 
OBS: 59746.1384 z WFD  3.8516e-03  2.949e-02    0  1.000 44.270  1.56 2.722e+04  99.0000 
OBS: 59772.0179 Y WFD -9.5452e-03  4.369e-02    0  1.000 44.090  1.66 3.211e+04  99.0000 
OBS: 59773.0793 Y WFD -1.1130e-01  6.489e-02    0  1.000 43.310  1.69 2.284e+04  99.0000 
OBS: 59788.0682 r WFD -3.7696e-04  1.283e-02    0  1.000 44.820  2.53 1.212e+04  99.0000 
OBS: 59791.0149 u WFD -1.6837e-02  2.458e-02    0  1.000 41.320  2.12 1.100e+03  99.0000 
OBS: 59801.0574 z WFD  4.4944e-02  4.888e-02    0  1.000 43.490  1.66 2.067e+04  99.0000 
OBS: 59808.0065 g WFD -3.4140e-03  5.430e-03    0  1.000 44.820  1.58 8.212e+03  99.0000 
OBS: 59809.0177 r WFD  3.6939e-03  8.661e-03    0  1.000 44.810  1.63 1.258e+04  99.0000 
OBS: 59812.9859 Y WFD -3.9622e-02  4.447e-02    0  1.000 44.050  1.90 2.752e+04  99.0000 
OBS: 59975.3776 z WFD  3.6753e-02  3.633e-02    0  1.000 43.510  1.44 1.804e+04  99.0000 
OBS: 59978.3465 i WFD  3.1036e-03  1.000e-02    0  1.000 45.000  1.43 1.974e+04  99.0000 
OBS: 59979.3365 Y WFD  6.6601e-02  5.046e-02    0  1.000 43.280  1.38 2.116e+04  99.0000 
OBS: 59980.3342 Y WFD -2.2997e-02  6.646e-02    0  1.000 43.280  1.74 2.210e+04  99.0000 
OBS: 59995.3026 r WFD  7.1858e-03  5.926e-03    0  1.000 45.570  1.66 1.702e+04  99.0000 
OBS: 59997.2775 u WFD  7.1519e-02  2.812e-02    0  1.000 41.070  2.10 1.009e+03  99.0000 
OBS: 60001.3778 r WFD  1.0298e-02  1.345e-02    0  1.000 44.100  2.04 8.118e+03  99.0000 
OBS: 60008.2621 Y WFD  3.9062e-02  1.073e-01    0  1.000 43.290  2.93 2.138e+04  99.0000 
OBS: 60018.3571 r WFD -4.2988e-03  1.107e-02    0  1.000 44.900  1.72 1.656e+04  99.0000 
OBS: 60020.3452 r WFD  5.3893e-03  5.560e-03    0  1.000 45.610  1.64 1.677e+04  99.0000 
OBS: 60021.3168 g WFD  2.0204e-04  3.410e-03    0  1.000 45.610  1.60 1.054e+04  99.0000 
OBS: 60025.3375 i WFD  3.0523e-03  9.550e-03    0  1.000 44.580  1.24 1.476e+04  99.0000 
OBS: 60027.2197 u WFD  1.1501e-02  1.843e-02    0  1.000 41.200  1.50 1.044e+03  99.0000 
OBS: 60029.2416 i WFD -9.1077e-03  1.226e-02    0  1.000 44.570  1.53 1.522e+04  99.0000 
OBS: 60032.2862 i WFD  7.1595e-04  9.249e-03    0  1.000 44.580  1.20 1.477e+04  99.0000 
OBS: 60038.2325 Y WFD -4.4165e-02  5.431e-02    0  1.000 43.760  1.80 2.716e+04  99.0000 
OBS: 60046.3728 i WFD  1.6362e-02  2.188e-02    0  1.000 44.580  2.01 2.086e+04  99.0000 
OBS: 60051.1439 u WFD  2.0577e-03  2.636e-02    0  1.000 41.070  2.00 9.930e+02  99.0000 
