SURVEY:   LSST
SNID:     1167933
IAUC:     NULL
SNTYPE:   121
RA:       119.900104  # deg
DEC:      -62.684321  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1356 +- 0.0068  # MW E(B-V) 
PEAKMJD:  60016.199     # estimate for LC fit codes
MJD_TRIGGER:       59948.242  
MJD_DETECT_FIRST:  59941.117  
MJD_DETECT_LAST:   60055.977  

REDSHIFT_HELIO:   1.370938 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.372144 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8942298963  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3709  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          119.900103    # deg 
HOSTGAL_DEC:         -62.684380    # deg 
HOSTGAL_SNSEP:       0.105       # arcsec 
HOSTGAL_DDLR:        1.412       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.744 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.701
HOSTGAL_SQRADIUS:     4.769   # Ixx + Iyy
HOSTGAL_MAG:     31.23  29.33  28.27  26.94  26.26  25.48 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14934    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37094  
SIM_REDSHIFT_CMB:    1.37215  
SIM_REDSHIFT_HOST:   1.39599  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8942298963 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.295 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.744 -9.000 
SIM_DLMU:            44.9490   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0479   # mag 
SIM_RA:              119.900101     # deg  
SIM_DEC:             -62.684322      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1477   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60016.199    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -183.40  # days 
SIM_TRESTMAX:        277.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.57  31.37  29.63  27.77  27.03  26.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3605 z WFD -7.7258e-03  6.432e-02    0  1.000 43.500  2.12 2.150e+04  99.0000 
OBS: 59582.3490 z WFD  3.6902e-02  6.100e-02    0  1.000 43.480  2.84 1.494e+04  99.0000 
OBS: 59584.1709 u WFD -2.9362e-02  2.917e-02    0  1.000 41.150  2.46 9.613e+02  99.0000 
OBS: 59595.3148 Y WFD  2.3708e-03  6.700e-02    0  1.000 43.280  1.88 2.062e+04  99.0000 
OBS: 59596.0730 Y WFD -1.1542e-02  8.987e-02    0  1.000 42.520  1.65 1.565e+04  99.0000 
OBS: 59601.2787 i WFD -1.3267e-02  1.819e-02    0  1.000 45.340  2.22 3.161e+04  99.0000 
OBS: 59606.0327 Y WFD  9.8786e-03  1.928e-01    0  1.000 42.510  2.62 2.095e+04  99.0000 
OBS: 59609.0369 z WFD -4.9208e-02  4.040e-02    0  1.000 44.230  2.06 2.722e+04  99.0000 
OBS: 59634.0317 Y WFD -5.2758e-02  8.439e-02    0  1.000 42.550  1.86 1.340e+04  99.0000 
OBS: 59650.1598 r WFD  5.0779e-03  1.899e-02    0  1.000 44.850  2.82 1.654e+04  99.0000 
OBS: 59655.0571 Y WFD -1.9589e-02  9.897e-02    0  1.000 42.560  2.00 1.475e+04  99.0000 
OBS: 59656.0776 z WFD  2.1643e-02  3.980e-02    0  1.000 44.260  2.06 2.757e+04  99.0000 
OBS: 59659.1334 i WFD  2.2998e-02  2.681e-02    0  1.000 44.600  2.15 2.434e+04  99.0000 
OBS: 59669.9932 z WFD  9.6340e-02  4.780e-02    0  1.000 43.490  2.34 1.434e+04  99.0000 
OBS: 59683.9741 Y WFD  6.7595e-02  8.615e-02    0  1.000 42.570  1.39 1.865e+04  99.0000 
OBS: 59686.0248 Y WFD -1.3801e-01  7.832e-02    0  1.000 42.560  1.53 1.526e+04  99.0000 
OBS: 59687.0611 z WFD  4.2673e-02  3.461e-02    0  1.000 44.250  1.78 2.749e+04  99.0000 
OBS: 59709.9563 Y WFD  1.6111e-01  1.365e-01    0  1.000 42.570  1.85 2.220e+04  99.0000 
OBS: 59713.9789 Y WFD  1.7583e-01  1.293e-01    0  1.000 42.540  2.49 1.519e+04  99.0000 
OBS: 59853.3588 g WFD  4.4335e-03  7.416e-03    0  1.000 44.680  2.39 6.517e+03  99.0000 
OBS: 59861.3276 Y WFD  5.1697e-02  8.879e-02    0  1.000 42.500  1.58 1.585e+04  99.0000 
OBS: 59864.3708 z WFD -6.8636e-02  3.855e-02    0  1.000 44.250  1.90 2.869e+04  99.0000 
OBS: 59868.3245 r WFD -9.9686e-03  1.376e-02    0  1.000 44.830  1.84 1.803e+04  99.0000 
OBS: 59873.3230 r WFD -4.6771e-03  7.941e-03    0  1.000 44.780  1.68 1.089e+04  99.0000 
OBS: 59874.3228 u WFD -1.9357e-03  3.087e-02    0  1.000 41.000  2.36 9.234e+02  99.0000 
OBS: 59877.3086 r WFD -2.7865e-04  1.066e-02    0  1.000 44.780  2.25 1.091e+04  99.0000 
OBS: 59878.3124 g WFD  6.7995e-04  4.656e-03    0  1.000 44.720  1.56 6.505e+03  99.0000 
OBS: 59898.2382 i WFD -1.9555e-02  2.060e-02    0  1.000 44.560  2.16 1.794e+04  99.0000 
OBS: 59900.2293 g WFD -1.4133e-02  1.135e-02    0  1.000 43.940  2.63 4.585e+03  99.0000 
OBS: 59903.2606 r WFD  1.3282e-02  9.358e-03    0  1.000 44.790  2.03 1.072e+04  99.0000 
OBS: 59906.2377 r WFD -1.4580e-02  9.586e-03    0  1.000 44.780  2.05 1.077e+04  99.0000 
OBS: 59908.2280 i WFD -8.3375e-03  1.441e-02    0  1.000 45.310  2.51 2.155e+04  99.0000 
OBS: 59917.2037 z WFD -1.7306e-02  2.603e-02    0  1.000 44.240  1.51 2.415e+04  99.0000 
OBS: 59918.1797 Y WFD  2.9989e-02  6.473e-02    0  1.000 43.260  1.74 2.113e+04  33.3051 
