SURVEY:   LSST
SNID:     1063201
IAUC:     NULL
SNTYPE:   136
RA:       114.226502  # deg
DEC:      -6.842924  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1607 +- 0.0080  # MW E(B-V) 
PEAKMJD:  60680.082     # estimate for LC fit codes
MJD_TRIGGER:       60673.133  
MJD_DETECT_FIRST:  60672.137  
MJD_DETECT_LAST:   60673.133  

REDSHIFT_HELIO:   1.479262 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.481091 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10567799071  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4793  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          114.226484    # deg 
HOSTGAL_DEC:         -6.842831    # deg 
HOSTGAL_SNSEP:       0.170       # arcsec 
HOSTGAL_DDLR:        1.848       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.339 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.306
HOSTGAL_SQRADIUS:     6.825   # Ixx + Iyy
HOSTGAL_MAG:     26.19  26.21  26.21  26.25  26.30  26.04 # ugrizY
HOSTGAL_MAGERR:   0.19   0.06   0.05   0.11   0.23   0.40 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12202    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47926  
SIM_REDSHIFT_CMB:    1.48108  
SIM_REDSHIFT_HOST:   1.44115  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10567799071 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.241 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.339 -9.000 
SIM_DLMU:            45.1534   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0501   # mag 
SIM_RA:              114.226501     # deg  
SIM_DEC:             -6.842924      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1685   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60680.082    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -441.67  # days 
SIM_TRESTMAX:        -2.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.73  25.23  24.72  24.83  24.98  25.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2720 u WFD -4.0973e-03  2.541e-02    0  1.000 41.190  2.14 9.993e+02  99.0000 
OBS: 59588.1343 Y WFD -8.8427e-02  8.308e-02    0  1.000 42.550  1.82 1.348e+04  99.0000 
OBS: 59593.0927 z WFD  2.9747e-02  3.777e-02    0  1.000 44.250  1.91 2.796e+04  99.0000 
OBS: 59594.0962 Y WFD -1.9657e-01  1.036e-01    0  1.000 42.540  1.85 1.640e+04  99.0000 
OBS: 59597.1319 Y WFD -7.9505e-02  1.321e-01    0  1.000 42.570  2.11 1.884e+04  99.0000 
OBS: 59600.2030 z WFD -9.2879e-03  2.753e-02    0  1.000 45.010  2.01 3.899e+04  99.0000 
OBS: 59625.0595 Y WFD -2.8421e-02  5.262e-02    0  1.000 43.770  1.59 3.007e+04  99.0000 
OBS: 59626.0719 z WFD  1.6407e-02  3.360e-02    0  1.000 44.280  1.36 3.591e+04  99.0000 
OBS: 59629.0476 z WFD -2.1427e-02  1.931e-02    0  1.000 44.250  1.25 2.185e+04  99.0000 
OBS: 59633.1064 g WFD -8.7517e-03  7.277e-03    0  1.000 44.810  2.54 6.783e+03  99.0000 
OBS: 59642.0189 z WFD -3.2694e-02  3.937e-02    0  1.000 44.260  2.63 2.136e+04  99.0000 
OBS: 59660.0088 Y WFD  7.1242e-03  7.435e-02    0  1.000 42.570  1.73 1.293e+04  99.0000 
OBS: 59673.9878 z WFD  4.7044e-02  3.953e-02    0  1.000 44.260  2.74 2.058e+04  99.0000 
OBS: 59683.0060 Y WFD -2.9907e-02  4.176e-02    0  1.000 43.330  1.22 2.074e+04  99.0000 
OBS: 59685.0598 Y WFD  7.6948e-02  7.467e-02    0  1.000 42.520  1.35 1.589e+04  99.0000 
OBS: 59693.9795 Y WFD  4.7049e-02  1.029e-01    0  1.000 42.550  2.29 1.327e+04  99.0000 
OBS: 59713.9656 Y WFD  3.6046e-02  1.139e-01    0  1.000 42.540  2.13 1.565e+04  99.0000 
OBS: 59719.9674 Y WFD  2.2093e-02  1.136e-01    0  1.000 42.510  2.27 1.425e+04  99.0000 
OBS: 59724.9592 z WFD  2.4983e-02  4.163e-02    0  1.000 44.240  1.85 3.152e+04  99.0000 
OBS: 59860.3487 Y WFD -3.5924e-02  9.913e-02    0  1.000 42.520  1.83 1.556e+04  99.0000 
OBS: 59861.3530 Y WFD -1.2583e-02  6.020e-02    0  1.000 43.270  1.56 2.212e+04  99.0000 
OBS: 59867.3745 z WFD  3.4454e-02  5.935e-02    0  1.000 43.510  2.20 1.929e+04  99.0000 
OBS: 59874.3296 u WFD  3.3895e-02  2.160e-02    0  1.000 41.860  2.41 1.398e+03  99.0000 
OBS: 59876.3256 g WFD -1.1929e-02  6.276e-03    0  1.000 44.740  2.02 6.897e+03  99.0000 
OBS: 59879.3170 g WFD -2.3504e-04  5.847e-03    0  1.000 44.740  1.87 6.941e+03  99.0000 
OBS: 59885.3320 i WFD -2.6089e-03  2.042e-02    0  1.000 43.820  1.86 1.045e+04  99.0000 
OBS: 59897.3231 i WFD  2.9805e-02  2.118e-02    0  1.000 44.630  1.73 2.456e+04  99.0000 
OBS: 59899.2703 i WFD -3.0321e-02  1.519e-02    0  1.000 45.770  2.72 3.201e+04  99.0000 
OBS: 59900.2923 r WFD -4.5528e-03  8.335e-03    0  1.000 45.610  2.11 1.954e+04  99.0000 
OBS: 59904.2413 u WFD -1.2276e-02  2.525e-02    0  1.000 41.790  2.74 1.347e+03  99.0000 
OBS: 59907.2610 r WFD  5.2437e-03  6.594e-03    0  1.000 45.560  2.02 1.542e+04  99.0000 
OBS: 59909.2793 i WFD -2.9887e-03  1.891e-02    0  1.000 44.580  2.47 1.467e+04  99.0000 
OBS: 59910.2578 g WFD  3.1057e-03  6.077e-03    0  1.000 44.780  2.08 6.729e+03  99.0000 
OBS: 59913.2182 z WFD -4.9750e-02  2.373e-02    0  1.000 44.230  1.59 2.071e+04  99.0000 
