SURVEY:   LSST
SNID:     1102214
IAUC:     NULL
SNTYPE:   132
RA:       72.256134  # deg
DEC:      -15.165672  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0639 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60082.008     # estimate for LC fit codes
MJD_TRIGGER:       60159.410  
MJD_DETECT_FIRST:  60158.418  
MJD_DETECT_LAST:   60591.234  

REDSHIFT_HELIO:   0.507990 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.507872 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       6812871400  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5080  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          72.256157    # deg 
HOSTGAL_DEC:         -15.165703    # deg 
HOSTGAL_SNSEP:       0.067       # arcsec 
HOSTGAL_DDLR:        0.494       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.285 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.452
HOSTGAL_SQRADIUS:     12.752   # Ixx + Iyy
HOSTGAL_MAG:     26.21  24.89  23.50  22.81  22.45  22.25 # ugrizY
HOSTGAL_MAGERR:   0.29   0.03   0.01   0.01   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       6812871397  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.5080  +- 0.0100 
HOSTGAL2_SPECZ:       0.4740  +- 0.0005 
HOSTGAL2_RA:          72.256373    # deg 
HOSTGAL2_DEC:         -15.165275    # deg 
HOSTGAL2_SNSEP:       1.588       # arcsec 
HOSTGAL2_DDLR:        2.696       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.267 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.108
HOSTGAL2_SQRADIUS:     12.939   # Ixx + Iyy
HOSTGAL2_MAG:     26.09  23.58  21.96  21.10  20.65  20.43 # ugrizY
HOSTGAL2_MAGERR:   0.46   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           213    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50799  
SIM_REDSHIFT_CMB:    0.50787  
SIM_REDSHIFT_HOST:   0.52175  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812871400 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.110 -2.223 
SIM_HOSTLIB(LOGMASS_TRUE):                9.285 10.267 
SIM_DLMU:            42.3021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0064   # mag 
SIM_RA:              72.256134     # deg  
SIM_DEC:             -15.165672      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0667   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60082.008    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -332.89  # days 
SIM_TRESTMAX:        390.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.02  25.21  25.55  25.54  25.67  25.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0531 Y WFD  5.9670e-03  6.100e-02    0  1.000 43.320  1.96 1.868e+04  99.0000 
OBS: 59584.1443 u WFD  8.3730e-04  3.124e-02    0  1.000 41.210  2.74 9.771e+02  99.0000 
OBS: 59588.1258 Y WFD  1.7397e-02  8.074e-02    0  1.000 42.570  1.91 1.272e+04  99.0000 
OBS: 59591.1325 z WFD -9.4778e-03  2.730e-02    0  1.000 44.270  1.65 2.382e+04  99.0000 
OBS: 59592.0522 z WFD  2.7002e-02  3.002e-02    0  1.000 44.270  1.61 2.685e+04  99.0000 
OBS: 59593.0691 z WFD -4.5314e-02  2.675e-02    0  1.000 44.280  1.45 2.682e+04  99.0000 
OBS: 59594.0548 Y WFD  1.1040e-02  8.096e-02    0  1.000 42.580  1.62 1.518e+04  99.0000 
OBS: 59597.0719 Y WFD  2.1137e-02  1.048e-01    0  1.000 42.600  2.17 1.493e+04  99.0000 
OBS: 59615.0375 z WFD  6.2624e-03  2.976e-02    0  1.000 43.510  1.52 1.400e+04  99.0000 
OBS: 59625.1038 Y WFD  3.1827e-02  5.834e-02    0  1.000 43.290  1.56 2.184e+04  99.0000 
OBS: 59643.0122 z WFD -7.1838e-02  4.140e-02    0  1.000 43.510  1.91 1.550e+04  99.0000 
OBS: 59650.0134 Y WFD  4.4903e-02  1.004e-01    0  1.000 42.550  2.12 1.399e+04  99.0000 
OBS: 59659.0123 Y WFD  2.6209e-03  1.033e-01    0  1.000 42.530  2.18 1.375e+04  99.0000 
OBS: 59797.4373 Y WFD  1.9618e-01  2.047e-01    0  1.000 42.580  2.53 2.457e+04  99.0000 
OBS: 59803.3766 Y WFD  3.3419e-01  1.187e-01    0  1.000 42.500  2.11 1.587e+04  99.0000 
OBS: 59805.4022 Y WFD  1.6563e-02  3.790e-02    0  1.000 44.060  1.46 3.081e+04  99.0000 
OBS: 59810.3737 i WFD -2.6935e-02  1.803e-02    0  1.000 44.580  1.81 1.908e+04  99.0000 
OBS: 59821.3825 r WFD -8.1267e-03  1.068e-02    0  1.000 44.820  2.34 1.091e+04  99.0000 
OBS: 59823.3506 g WFD -1.6946e-04  5.526e-03    0  1.000 45.520  2.62 9.604e+03  99.0000 
OBS: 59824.3351 i WFD  4.7929e-03  1.308e-02    0  1.000 44.560  1.62 1.519e+04  99.0000 
OBS: 59835.2906 Y WFD  4.0120e-02  8.238e-02    0  1.000 42.520  1.50 1.578e+04  99.0000 
OBS: 59844.2818 r WFD -7.2125e-03  8.914e-03    0  1.000 44.780  1.87 1.098e+04  99.0000 
OBS: 59850.2542 i WFD -1.1124e-02  2.077e-02    0  1.000 44.550  2.53 1.530e+04  99.0000 
OBS: 59851.2554 u WFD  6.5380e-03  3.263e-02    0  1.000 41.080  2.58 9.613e+02  99.0000 
OBS: 59860.2186 Y WFD  1.2094e-01  7.100e-02    0  1.000 43.260  1.80 2.241e+04  99.0000 
OBS: 59861.2420 Y WFD -1.1307e-02  9.886e-02    0  1.000 42.560  1.82 1.619e+04  99.0000 
OBS: 59864.3623 z WFD  6.0857e-02  3.439e-02    0  1.000 44.280  1.74 2.873e+04  99.0000 
OBS: 59867.3587 i WFD -5.3752e-03  3.184e-02    0  1.000 43.890  2.05 1.576e+04  99.0000 
OBS: 59869.3310 r WFD -8.2119e-03  9.270e-03    0  1.000 44.920  1.52 1.598e+04  99.0000 
OBS: 59870.2779 i WFD  1.9127e-02  1.224e-02    0  1.000 44.580  1.57 1.494e+04  99.0000 
OBS: 59871.3462 g WFD  4.1541e-04  4.843e-03    0  1.000 44.900  1.47 8.475e+03  99.0000 
OBS: 59872.2880 i WFD -8.6175e-03  9.303e-03    0  1.000 44.590  1.28 1.405e+04  99.0000 
OBS: 59873.2036 g WFD -1.7411e-03  4.593e-03    0  1.000 44.770  1.57 6.676e+03  99.0000 
OBS: 59874.1855 u WFD  8.0201e-03  1.727e-02    0  1.000 41.810  1.90 1.353e+03  99.0000 
OBS: 59875.2069 g WFD  2.6173e-03  8.080e-03    0  1.000 44.750  2.73 6.631e+03  99.0000 
OBS: 59877.2036 r WFD  1.3571e-04  8.661e-03    0  1.000 44.800  1.89 1.075e+04  99.0000 
OBS: 59879.1852 g WFD -1.6677e-03  4.415e-03    0  1.000 44.770  1.50 6.717e+03  99.0000 
OBS: 59881.2328 r WFD -1.7117e-03  5.617e-03    0  1.000 44.830  1.28 1.058e+04  99.0000 
OBS: 59896.1819 i WFD -7.1356e-02  2.307e-02    0  1.000 44.620  2.20 2.085e+04  99.0000 
OBS: 59904.1217 u WFD  4.4223e-02  3.503e-02    0  1.000 41.080  2.77 9.613e+02  99.0000 
OBS: 59915.1215 z WFD  3.3943e-02  2.182e-02    0  1.000 44.260  1.43 2.177e+04  99.0000 
OBS: 59920.0652 Y WFD  5.0674e-02  1.245e-01    0  1.000 42.530  1.95 1.852e+04  99.0000 
OBS: 59921.1576 z WFD -1.0270e-02  3.814e-02    0  1.000 44.290  1.65 3.390e+04  99.0000 
OBS: 59922.1572 z WFD  4.3683e-03  1.937e-02    0  1.000 45.040  1.28 4.430e+04  99.0000 
OBS: 59926.1925 r WFD  7.0618e-03  1.465e-02    0  1.000 44.190  1.39 1.410e+04  99.0000 
OBS: 59937.0982 r WFD  3.3335e-03  7.243e-03    0  1.000 44.830  1.66 1.052e+04  99.0000 
OBS: 59939.1064 i WFD -7.3582e-03  1.490e-02    0  1.000 44.590  2.05 1.405e+04  99.0000 
OBS: 59950.0540 Y WFD  2.6077e-02  1.115e-01    0  1.000 42.580  2.10 1.612e+04  99.0000 
OBS: 59953.1386 i WFD  4.2548e-02  2.959e-02    0  1.000 44.630  2.26 2.627e+04  99.0000 
OBS: 59957.1889 r WFD -2.4284e-02  1.873e-02    0  1.000 44.110  1.83 1.272e+04  99.0000 
OBS: 59976.0454 Y WFD -4.9605e-02  4.940e-02    0  1.000 43.350  1.52 2.006e+04  99.0000 
OBS: 59977.0544 z WFD -7.6628e-03  1.472e-02    0  1.000 45.030  1.18 3.619e+04  99.0000 
OBS: 59987.0805 i WFD  7.9642e-04  1.449e-02    0  1.000 44.580  1.92 1.445e+04  99.0000 
OBS: 59990.0788 r WFD  8.2087e-03  7.356e-03    0  1.000 44.820  1.65 1.065e+04  99.0000 
OBS: 59998.0213 z WFD -2.7410e-02  2.974e-02    0  1.000 44.270  1.61 2.660e+04  99.0000 
OBS: 60008.0084 Y WFD  9.3242e-03  7.032e-02    0  1.000 43.340  1.65 2.606e+04  99.0000 
OBS: 60011.0355 Y WFD -4.2323e-02  8.020e-02    0  1.000 42.560  1.61 1.485e+04  99.0000 
OBS: 60037.9850 Y WFD  1.1985e-01  1.208e-01    0  1.000 42.550  1.99 1.793e+04  99.0000 
