SURVEY:   LSST
SNID:     2006958
IAUC:     NULL
SNTYPE:   40
RA:       346.961078  # deg
DEC:      -6.553967  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60738.160     # estimate for LC fit codes
MJD_TRIGGER:       60659.055  
MJD_DETECT_FIRST:  60615.008  
MJD_DETECT_LAST:   60659.055  

REDSHIFT_HELIO:   1.289487 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.286745 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066235465  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2895  +- 0.0100 
HOSTGAL_SPECZ:       1.2895  +- 0.0000 
HOSTGAL_RA:          346.960939    # deg 
HOSTGAL_DEC:         -6.553951    # deg 
HOSTGAL_SNSEP:       0.201       # arcsec 
HOSTGAL_DDLR:        1.039       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.457 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.623
HOSTGAL_SQRADIUS:     16.019   # Ixx + Iyy
HOSTGAL_MAG:     27.39  27.06  26.19  25.31  24.49  23.93 # ugrizY
HOSTGAL_MAGERR:   4.57   0.23   0.09   0.05   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  793   # template index for SIMSED,NONIa
SIM_LIBID:           6957    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28947  
SIM_REDSHIFT_CMB:    1.28673  
SIM_REDSHIFT_HOST:   1.25544  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066235465 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.839 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.457 -9.000 
SIM_DLMU:            44.7801   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0438   # mag 
SIM_RA:              346.961090     # deg  
SIM_DEC:             -6.553967      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0359   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60738.160    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2245e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8103  # spectro-search efficiency 
SIM_TRESTMIN:        -423.24  # days 
SIM_TRESTMAX:        -34.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    793.000000
SIMSED_param(bfield):    0.218328
SIMSED_param(mns):    1.680715
SIMSED_param(pspin):    1.874504
SIMSED_param(kappa):    0.182448
SIMSED_param(kappagamma):    1.405380
SIMSED_param(mej):    10.644646
SIMSED_param(temp):    6387.705078
SIMSED_param(vej):    15527.992188

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.32  23.44  22.25  21.70  21.49  21.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3142 Y WFD -3.9404e-02  6.984e-02    0  1.000 42.570  1.55 1.356e+04  99.0000 
OBS: 59771.4184 z WFD  2.5854e-02  2.733e-02    0  1.000 44.250  1.90 2.034e+04  99.0000 
OBS: 59772.3322 Y WFD  1.5610e-02  6.310e-02    0  1.000 43.330  1.86 2.055e+04  99.0000 
OBS: 59773.4163 Y WFD  3.8231e-02  5.309e-02    0  1.000 43.750  1.73 2.738e+04  99.0000 
OBS: 59774.3700 z WFD  1.2124e-02  4.199e-02    0  1.000 44.280  1.83 3.335e+04  99.0000 
OBS: 59784.3478 r WFD -1.1118e-03  7.512e-03    0  1.000 45.600  2.28 1.615e+04  99.0000 
OBS: 59784.4281 z WFD  4.8451e-03  3.092e-02    0  1.000 44.230  1.99 2.157e+04  99.0000 
OBS: 59787.3262 r WFD  1.8796e-02  1.360e-02    0  1.000 44.840  2.93 1.130e+04  99.0000 
OBS: 59788.2865 g WFD -6.2500e-03  1.312e-02    0  1.000 44.090  3.05 5.246e+03  99.0000 
OBS: 59788.4134 i WFD  3.6919e-02  2.263e-02    0  1.000 44.560  2.69 1.582e+04  99.0000 
OBS: 59799.1924 z WFD  4.0641e-03  2.438e-02    0  1.000 44.990  2.03 3.357e+04  99.0000 
OBS: 59807.2833 Y WFD -2.7109e-02  3.523e-02    0  1.000 44.510  1.68 3.767e+04  99.0000 
OBS: 59808.3333 i WFD -1.3470e-02  1.115e-02    0  1.000 45.800  1.64 4.006e+04  99.0000 
OBS: 59810.2108 g WFD  1.5031e-03  3.743e-03    0  1.000 45.600  1.71 1.073e+04  99.0000 
OBS: 59812.1908 r WFD  1.5697e-03  1.224e-02    0  1.000 44.840  2.55 1.169e+04  99.0000 
OBS: 59818.1492 u WFD -9.2635e-03  1.183e-02    0  1.000 42.690  1.89 2.097e+03  99.0000 
OBS: 59820.1750 i WFD  2.8689e-02  1.234e-02    0  1.000 44.580  1.55 1.525e+04  99.0000 
OBS: 59824.1511 i WFD -2.6800e-02  1.351e-02    0  1.000 44.580  1.66 1.559e+04  99.0000 
OBS: 59835.1543 Y WFD  3.9276e-02  3.562e-02    0  1.000 44.080  1.39 3.098e+04  99.0000 
OBS: 59836.0611 r WFD -3.5199e-02  1.673e-02    0  1.000 44.010  2.21 8.579e+03  99.0000 
OBS: 59837.1543 r WFD -2.3768e-04  1.230e-02    0  1.000 44.910  1.76 1.815e+04  99.0000 
OBS: 59841.0575 g WFD  8.8859e-03  8.026e-03    0  1.000 44.720  2.33 7.507e+03  99.0000 
OBS: 59846.1670 i WFD -2.7568e-02  2.019e-02    0  1.000 44.580  2.58 1.500e+04  99.0000 
OBS: 59853.0234 r WFD -7.3666e-03  1.074e-02    0  1.000 44.780  1.95 1.268e+04  99.0000 
OBS: 59855.0482 z WFD  2.1215e-02  2.489e-02    0  1.000 44.250  1.63 2.159e+04  99.0000 
OBS: 59857.0298 z WFD -4.5342e-02  3.555e-02    0  1.000 44.250  1.87 2.688e+04  99.0000 
OBS: 59863.0863 z WFD -5.2615e-02  2.878e-02    0  1.000 44.280  1.36 3.076e+04  99.0000 
OBS: 59865.9980 Y WFD -5.8819e-03  6.932e-02    0  1.000 43.290  1.83 2.212e+04  99.0000 
OBS: 59868.9952 Y WFD  1.4162e-01  7.433e-02    0  1.000 43.300  1.61 2.721e+04  99.0000 
OBS: 59871.0096 Y WFD -1.4164e-01  7.589e-02    0  1.000 42.550  1.65 1.359e+04  99.0000 
OBS: 59875.0120 z WFD -1.2291e-02  2.907e-02    0  1.000 43.490  1.42 1.437e+04  99.0000 
OBS: 59875.0760 u WFD  4.9477e-03  1.808e-02    0  1.000 41.330  1.61 1.075e+03  99.0000 
OBS: 59881.0085 z WFD  3.2377e-05  2.146e-02    0  1.000 44.260  1.22 2.510e+04  99.0000 
OBS: 59909.0825 u WFD  2.2181e-02  2.903e-02    0  1.000 41.150  2.25 1.047e+03  99.0000 
OBS: 59926.0463 z WFD -4.2420e-03  3.790e-02    0  1.000 43.480  1.68 1.569e+04  99.0000 
OBS: 59934.0332 z WFD  2.2490e-02  5.795e-02    0  1.000 43.490  1.51 2.695e+04  99.0000 
OBS: 60083.4103 r WFD -2.9419e-03  1.567e-02    0  1.000 44.080  1.96 9.667e+03  99.0000 
OBS: 60085.4291 z WFD  2.1759e-02  3.282e-02    0  1.000 44.260  1.55 3.022e+04  99.0000 
OBS: 60094.3884 i WFD -1.3098e-03  1.007e-02    0  1.000 45.330  1.66 2.319e+04  99.0000 
OBS: 60095.4289 Y WFD  1.1160e-01  6.505e-02    0  1.000 42.580  1.43 1.381e+04  99.0000 
