SURVEY:   LSST
SNID:     1111928
IAUC:     NULL
SNTYPE:   132
RA:       337.669263  # deg
DEC:      -60.193789  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0212 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59708.527     # estimate for LC fit codes
MJD_TRIGGER:       59754.246  
MJD_DETECT_FIRST:  59749.266  
MJD_DETECT_LAST:   59804.102  

REDSHIFT_HELIO:   1.395572 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.394448 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7879050538  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3956  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          337.669314    # deg 
HOSTGAL_DEC:         -60.193754    # deg 
HOSTGAL_SNSEP:       0.096       # arcsec 
HOSTGAL_DDLR:        0.678       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.736 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.175
HOSTGAL_SQRADIUS:     10.362   # Ixx + Iyy
HOSTGAL_MAG:     27.40  26.93  26.24  25.32  24.66  23.96 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.08   0.05   0.06   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9929    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39557  
SIM_REDSHIFT_CMB:    1.39445  
SIM_REDSHIFT_HOST:   1.31916  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879050538 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.835 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.736 -9.000 
SIM_DLMU:            44.9944   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0105   # mag 
SIM_RA:              337.669250     # deg  
SIM_DEC:             -60.193790      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59708.527    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        17.01  # days 
SIM_TRESTMAX:        395.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.03  26.71  26.32  26.58  26.74  26.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2675 z WFD  7.9962e-01  2.591e-02 4096  1.000 44.990  2.05 3.532e+04  27.7280 
OBS: 59754.2445 i WFD  3.8590e-01  1.676e-02 6144  1.000 44.560  2.05 1.537e+04  28.5143 
OBS: 59758.4336 z WFD  5.6499e-01  5.358e-02 4096  1.000 43.490  2.61 1.441e+04  28.2015 
OBS: 59767.1957 Y WFD  9.0056e-01  1.237e-01 4096  1.000 42.490  2.44 1.417e+04  27.7225 
OBS: 59773.2274 Y WFD  7.0522e-01  6.618e-02 4096  1.000 43.310  1.61 2.445e+04  27.8949 
OBS: 59775.3700 z WFD  3.3342e-01  2.927e-02 4096  1.000 45.460  2.24 5.631e+04  28.8804 
OBS: 59777.4044 Y WFD  6.0860e-01  7.027e-02 4096  1.000 43.740  2.40 2.588e+04  27.9627 
OBS: 59778.4071 i WFD  6.4759e-02  3.353e-02    0  1.000 44.600  2.97 2.203e+04  30.0350 
OBS: 59778.4363 Y WFD  4.9877e-01  1.569e-01    0  1.000 42.540  2.92 1.573e+04  27.9838 
OBS: 59791.1427 u WFD -4.4547e-03  4.050e-02    0  1.000 40.980  3.04 9.234e+02  33.4980 
OBS: 59796.2421 r WFD  3.4540e-02  1.133e-02    0  1.000 44.810  2.53 1.060e+04  31.8056 
OBS: 59798.3886 g WFD  1.4590e-02  7.062e-03    0  1.000 44.720  2.34 6.578e+03  32.8941 
OBS: 59800.1221 Y WFD  4.5845e-01  3.951e-02 4096  1.000 44.280  1.66 3.459e+04  28.4105 
OBS: 59801.1679 z WFD  1.5750e-01  3.069e-02 4096  1.000 45.020  2.04 4.323e+04  29.4366 
OBS: 59803.1152 Y WFD  4.7258e-01  7.322e-02 4096  1.000 43.740  1.99 3.252e+04  28.4115 
OBS: 59804.1025 z WFD  1.5249e-01  4.077e-02 4096  1.000 44.260  1.65 3.526e+04  29.4825 
OBS: 59809.1048 r WFD  1.4867e-02  4.970e-03    0  1.000 45.530  1.47 1.554e+04  32.1988 
OBS: 59812.0635 g WFD  9.7363e-03  6.023e-03    0  1.000 44.690  1.93 6.615e+03  33.1978 
OBS: 59819.1581 u WFD  9.1653e-03  2.364e-02    0  1.000 41.180  2.01 9.803e+02  34.1597 
OBS: 59821.0790 r WFD  1.9005e-02  6.856e-03    0  1.000 45.540  2.07 1.536e+04  32.3685 
OBS: 59824.0414 i WFD  3.2801e-02  1.241e-02    0  1.000 45.310  2.07 2.250e+04  31.4207 
OBS: 59831.0213 Y WFD  3.2737e-01  8.217e-02    0  1.000 43.260  1.83 2.551e+04  28.7867 
OBS: 59843.0409 i WFD  4.3816e-02  1.428e-02    0  1.000 44.560  1.80 1.493e+04  31.5431 
OBS: 59845.0926 r WFD  1.5004e-02  7.457e-03    0  1.000 44.820  1.70 1.048e+04  32.6554 
OBS: 59853.0713 r WFD -4.0062e-03  9.644e-03    0  1.000 44.820  2.02 1.141e+04  32.7228 
OBS: 59857.0329 z WFD  5.6061e-02  4.626e-02    0  1.000 43.500  1.92 1.707e+04  30.5380 
OBS: 59858.0350 z WFD  9.4774e-02  1.497e-02    0  1.000 45.460  1.39 4.640e+04  30.5433 
OBS: 59871.0624 r WFD  9.7342e-04  6.619e-03    0  1.000 44.810  1.50 1.045e+04  32.6876 
OBS: 59874.0887 u WFD -3.0540e-03  9.157e-03    0  1.000 42.730  1.60 1.989e+03  34.6074 
OBS: 59883.0458 i WFD  2.2231e-02  1.008e-02    0  1.000 44.580  1.23 1.571e+04  31.7555 
OBS: 60053.4069 i WFD -1.2632e-02  2.087e-02    0  1.000 43.800  1.74 1.120e+04  35.2672 
OBS: 60059.4003 i WFD -3.6824e-02  3.048e-02    0  1.000 43.780  2.52 1.109e+04  35.3629 
OBS: 60063.3795 r WFD  1.1857e-02  1.218e-02    0  1.000 44.760  2.48 1.111e+04  36.6018 
OBS: 60065.3785 r WFD -2.8360e-03  1.110e-02    0  1.000 44.770  2.28 1.111e+04  36.6267 
