SURVEY:   LSST
SNID:     1258548
IAUC:     NULL
SNTYPE:   110
RA:       80.387574  # deg
DEC:      -33.846497  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0246 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60109.090     # estimate for LC fit codes
MJD_TRIGGER:       60177.359  
MJD_DETECT_FIRST:  60158.430  
MJD_DETECT_LAST:   60328.109  

REDSHIFT_HELIO:   1.438251 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.438559 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10317286400  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4383  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          80.387602    # deg 
HOSTGAL_DEC:         -33.846517    # deg 
HOSTGAL_SNSEP:       0.052       # arcsec 
HOSTGAL_DDLR:        0.402       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.784 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.740
HOSTGAL_SQRADIUS:     5.364   # Ixx + Iyy
HOSTGAL_MAG:     29.16  28.08  27.12  25.78  25.13  24.41 # ugrizY
HOSTGAL_MAGERR:   0.70   0.39   0.25   0.11   0.09   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3548    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43825  
SIM_REDSHIFT_CMB:    1.43856  
SIM_REDSHIFT_HOST:   1.43957  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10317286400 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.596 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.784 -9.000 
SIM_DLMU:            45.0766   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0262   # mag 
SIM_RA:              80.387573     # deg  
SIM_DEC:             -33.846497      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0233   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60109.090    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1324e-06 
SIM_SALT2x1:         0.6880 
SIM_SALT2c:          -0.0372 
SIM_SALT2mB:         25.5000 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -215.69  # days 
SIM_TRESTMAX:        228.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.42  30.74  28.04  25.97  25.17  24.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1134 u WFD  9.8832e-03  2.299e-02    0  1.000 41.300  2.17 9.866e+02  99.0000 
OBS: 59588.0816 Y WFD -1.3739e-01  1.044e-01    0  1.000 42.590  2.54 1.260e+04  99.0000 
OBS: 59589.2048 i WFD -6.2257e-03  1.279e-02    0  1.000 44.580  1.72 1.425e+04  99.0000 
OBS: 59592.1395 z WFD  1.6350e-02  2.551e-02    0  1.000 44.270  1.61 2.282e+04  99.0000 
OBS: 59598.1658 z WFD  6.5189e-02  4.665e-02    0  1.000 44.270  2.54 2.645e+04  99.0000 
OBS: 59601.0520 Y WFD -6.4546e-02  4.116e-02    0  1.000 43.780  1.73 2.182e+04  99.0000 
OBS: 59625.1141 Y WFD -1.0727e-01  7.378e-02    0  1.000 42.560  1.49 1.476e+04  99.0000 
OBS: 59627.0322 z WFD -2.2596e-02  2.888e-02    0  1.000 44.290  1.61 2.632e+04  99.0000 
OBS: 59630.0246 Y WFD -1.7949e-02  3.983e-02    0  1.000 43.350  1.29 1.906e+04  99.0000 
OBS: 59634.1079 r WFD -4.7951e-03  8.624e-03    0  1.000 44.800  1.91 1.059e+04  99.0000 
OBS: 59645.0114 z WFD  4.7741e-02  3.549e-02    0  1.000 43.520  1.75 1.464e+04  99.0000 
OBS: 59655.0498 Y WFD -1.0303e-01  9.330e-02    0  1.000 42.560  1.89 1.472e+04  99.0000 
OBS: 59659.0713 i WFD  3.5617e-02  2.468e-02    0  1.000 44.580  1.97 2.400e+04  99.0000 
OBS: 59684.9836 Y WFD -7.4145e-02  6.934e-02    0  1.000 42.540  1.33 1.526e+04  99.0000 
OBS: 59689.9774 z WFD -1.4345e-02  4.445e-02    0  1.000 43.480  1.98 1.562e+04  99.0000 
OBS: 59693.9701 Y WFD -6.0926e-02  1.375e-01    0  1.000 42.520  2.38 1.660e+04  99.0000 
OBS: 59798.3944 g WFD -8.2421e-03  7.724e-03    0  1.000 44.690  2.43 6.739e+03  99.0000 
OBS: 59835.3656 Y WFD  1.2242e-01  6.639e-02    0  1.000 42.580  1.44 1.400e+04  99.0000 
OBS: 59839.3066 r WFD  7.8267e-03  1.405e-02    0  1.000 44.850  2.01 1.718e+04  99.0000 
OBS: 59850.2883 g WFD -1.5714e-03  5.499e-03    0  1.000 45.500  2.74 8.971e+03  99.0000 
OBS: 59851.3047 u WFD -1.6095e-02  2.337e-02    0  1.000 41.240  2.08 9.898e+02  99.0000 
OBS: 59857.3564 i WFD  1.0117e-03  1.110e-02    0  1.000 44.590  1.56 1.376e+04  99.0000 
OBS: 59858.2940 z WFD  1.7377e-02  1.946e-02    0  1.000 45.010  1.77 3.130e+04  99.0000 
OBS: 59859.2274 Y WFD  6.1406e-02  1.133e-01    0  1.000 42.520  2.17 1.500e+04  99.0000 
OBS: 59868.2722 r WFD -3.4684e-02  1.206e-02    0  1.000 44.900  1.73 1.793e+04  99.0000 
OBS: 59870.2084 i WFD -5.4800e-04  1.315e-02    0  1.000 44.560  1.62 1.527e+04  99.0000 
OBS: 59874.1961 u WFD  2.0244e-03  2.561e-02    0  1.000 41.100  2.07 9.582e+02  99.0000 
OBS: 59876.2103 g WFD  2.0039e-03  4.115e-03    0  1.000 44.770  1.47 6.388e+03  99.0000 
OBS: 59877.1763 r WFD -1.3281e-02  9.709e-03    0  1.000 44.770  2.05 1.081e+04  99.0000 
OBS: 59887.1497 Y WFD -2.0034e-02  8.349e-02    0  1.000 42.500  1.60 1.472e+04  99.0000 
OBS: 59887.1859 i WFD -8.7914e-03  1.720e-02    0  1.000 44.600  1.58 2.124e+04  99.0000 
OBS: 59897.2759 r WFD  1.9459e-02  1.025e-02    0  1.000 44.940  1.40 1.954e+04  99.0000 
OBS: 59898.1978 i WFD  3.1142e-02  1.057e-02    0  1.000 45.340  1.90 2.147e+04  99.0000 
OBS: 59905.1080 u WFD -2.6235e-02  2.380e-02    0  1.000 41.740  2.55 1.303e+03  99.0000 
OBS: 59907.0938 r WFD  1.8785e-02  1.124e-02    0  1.000 44.760  2.35 1.081e+04  99.0000 
OBS: 59912.0911 z WFD -3.9499e-02  3.576e-02    0  1.000 44.230  2.38 2.086e+04  99.0000 
OBS: 59915.0878 z WFD -5.1005e-02  2.950e-02    0  1.000 44.240  1.82 2.271e+04  99.0000 
