SURVEY:   LSST
SNID:     2019871
IAUC:     NULL
SNTYPE:   140
RA:       194.082921  # deg
DEC:      -45.454607  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0946 +- 0.0047  # MW E(B-V) 
PEAKMJD:  60488.344     # estimate for LC fit codes
MJD_TRIGGER:       60457.191  
MJD_DETECT_FIRST:  60452.172  
MJD_DETECT_LAST:   60532.004  

REDSHIFT_HELIO:   2.658885 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.662099 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7955549411  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6589  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          194.082915    # deg 
HOSTGAL_DEC:         -45.454629    # deg 
HOSTGAL_SNSEP:       0.042       # arcsec 
HOSTGAL_DDLR:        0.488       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.052 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.793
HOSTGAL_SQRADIUS:     4.321   # Ixx + Iyy
HOSTGAL_MAG:     28.27  27.33  26.96  27.09  27.12  26.92 # ugrizY
HOSTGAL_MAGERR:  23.19   0.24   0.22   0.19   0.59   0.78 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  63   # template index for SIMSED,NONIa
SIM_LIBID:           19870    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.65889  
SIM_REDSHIFT_CMB:    2.66210  
SIM_REDSHIFT_HOST:   2.68034  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7955549411 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.619 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.052 -9.000 
SIM_DLMU:            46.7111   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0524   # mag 
SIM_RA:              194.082916     # deg  
SIM_DEC:             -45.454609      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0881   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60488.344    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0680e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -237.27  # days 
SIM_TRESTMAX:        11.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    63.000000
SIMSED_param(bfield):    7.638906
SIMSED_param(mns):    1.723958
SIMSED_param(pspin):    5.378366
SIMSED_param(kappa):    0.170843
SIMSED_param(kappagamma):    2.160527
SIMSED_param(mej):    2.694133
SIMSED_param(temp):    6578.046387
SIMSED_param(vej):    12101.547852

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.57  27.73  26.48  25.82  25.44  25.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.1899 Y WFD -4.1534e-02  6.496e-02    0  1.000 43.260  1.85 1.995e+04  99.0000 
OBS: 59626.3203 z WFD -1.8437e-02  2.085e-02    0  1.000 45.030  1.62 3.732e+04  99.0000 
OBS: 59652.1053 Y WFD -1.5903e-01  8.413e-02    0  1.000 43.260  2.29 2.087e+04  99.0000 
OBS: 59654.1310 Y WFD  1.7596e-02  8.667e-02    0  1.000 43.290  2.38 2.127e+04  99.0000 
OBS: 59658.3381 z WFD  9.8045e-04  4.045e-02    0  1.000 45.270  2.84 5.153e+04  99.0000 
OBS: 59660.3351 Y WFD  1.3357e-02  1.041e-01    0  1.000 42.560  2.10 1.478e+04  99.0000 
OBS: 59662.3791 i WFD -1.9902e-02  2.881e-02    0  1.000 44.570  2.71 2.018e+04  99.0000 
OBS: 59683.0442 Y WFD -5.8097e-02  4.891e-02    0  1.000 43.280  1.31 2.160e+04  99.0000 
OBS: 59685.1659 Y WFD  3.6192e-02  4.527e-02    0  1.000 43.360  1.16 2.431e+04  99.0000 
OBS: 59686.2386 Y WFD  4.6282e-02  6.245e-02    0  1.000 43.330  1.47 2.574e+04  99.0000 
OBS: 59688.2856 z WFD -7.1597e-03  4.165e-02    0  1.000 44.700  2.48 3.594e+04  99.0000 
OBS: 59690.1193 i WFD  1.1992e-02  1.578e-02    0  1.000 44.620  1.56 2.011e+04  99.0000 
OBS: 59691.0993 g WFD  9.1335e-03  7.275e-03    0  1.000 44.060  1.82 4.743e+03  99.0000 
OBS: 59709.0073 i WFD -3.9984e-02  1.979e-02    0  1.000 44.600  2.15 1.796e+04  99.0000 
OBS: 59717.2491 z WFD -8.0864e-02  4.860e-02    0  1.000 44.230  2.30 2.933e+04  99.0000 
OBS: 59728.9580 z WFD -3.7308e-02  4.251e-02    0  1.000 43.500  1.95 1.545e+04  99.0000 
OBS: 59768.9746 z WFD  1.2472e-02  2.760e-02    0  1.000 44.280  1.58 2.539e+04  99.0000 
OBS: 59770.1015 z WFD -6.9733e-02  5.393e-02    0  1.000 43.490  1.84 2.058e+04  99.0000 
OBS: 59787.0232 r WFD -3.8153e-02  1.993e-02    0  1.000 44.040  2.94 7.899e+03  99.0000 
OBS: 59797.0026 z WFD  4.4800e-02  3.508e-02    0  1.000 44.990  2.92 3.358e+04  99.0000 
OBS: 59800.0168 Y WFD  1.6169e-01  8.358e-02    0  1.000 43.260  2.18 2.178e+04  99.0000 
OBS: 59801.9944 Y WFD  1.0057e-01  1.005e-01    0  1.000 42.520  1.84 1.569e+04  99.0000 
OBS: 59928.3526 Y WFD -3.6817e-02  9.122e-02    0  1.000 43.730  2.00 3.994e+04  99.0000 
OBS: 59935.3514 z WFD  4.4168e-02  3.429e-02    0  1.000 44.250  1.38 3.513e+04  99.0000 
OBS: 59941.3105 i WFD  1.9281e-02  1.694e-02    0  1.000 44.550  1.99 1.587e+04  99.0000 
OBS: 59946.3231 i WFD -1.9791e-02  1.658e-02    0  1.000 44.560  2.00 1.559e+04  99.0000 
OBS: 59951.3276 z WFD  3.5787e-03  2.918e-02    0  1.000 44.260  1.55 2.686e+04  99.0000 
OBS: 59952.2722 Y WFD -4.8421e-02  9.219e-02    0  1.000 42.500  1.65 1.576e+04  99.0000 
OBS: 59956.3352 i WFD  2.7082e-02  3.175e-02    0  1.000 43.870  1.97 1.606e+04  99.0000 
OBS: 59957.3642 Y WFD  2.9362e-03  8.019e-02    0  1.000 42.590  1.50 1.638e+04  99.0000 
OBS: 59958.3556 Y WFD -4.3805e-02  7.112e-02    0  1.000 42.580  1.57 1.376e+04  99.0000 
OBS: 59964.2699 u WFD -7.2492e-03  1.409e-02    0  1.000 42.600  2.23 1.948e+03  99.0000 
OBS: 59968.2395 u WFD  9.0843e-04  3.438e-02    0  1.000 41.010  2.60 9.424e+02  99.0000 
OBS: 59982.3662 z WFD  1.4419e-02  2.522e-02    0  1.000 44.280  1.36 2.696e+04  99.0000 
OBS: 59987.2438 i WFD -1.2157e-02  1.849e-02    0  1.000 44.610  1.59 2.290e+04  99.0000 
OBS: 59991.1755 r WFD -2.7016e-03  9.990e-03    0  1.000 44.770  2.06 1.107e+04  99.0000 
OBS: 59994.2840 r WFD -1.6065e-03  6.629e-03    0  1.000 44.840  1.55 1.041e+04  99.0000 
OBS: 59999.1946 u WFD  4.1907e-03  1.585e-02    0  1.000 41.910  1.86 1.391e+03  99.0000 
OBS: 59999.2881 g WFD -4.3928e-04  3.611e-03    0  1.000 45.580  1.88 9.243e+03  99.0000 
