SURVEY:   LSST
SNID:     1267905
IAUC:     NULL
SNTYPE:   10
RA:       319.011583  # deg
DEC:      -25.238858  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0459 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60181.164     # estimate for LC fit codes
MJD_TRIGGER:       60163.207  
MJD_DETECT_FIRST:  60163.094  
MJD_DETECT_LAST:   60599.066  

REDSHIFT_HELIO:   0.215403 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.214304 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937526414  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2154  +- 0.0100 
HOSTGAL_SPECZ:       0.2154  +- 0.0000 
HOSTGAL_RA:          319.011583    # deg 
HOSTGAL_DEC:         -25.238884    # deg 
HOSTGAL_SNSEP:       0.047       # arcsec 
HOSTGAL_DDLR:        0.103       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.182 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.387
HOSTGAL_SQRADIUS:     16.140   # Ixx + Iyy
HOSTGAL_MAG:     22.00  20.67  19.67  19.17  18.85  18.59 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12905    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21541  
SIM_REDSHIFT_CMB:    0.21431  
SIM_REDSHIFT_HOST:   0.20680  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937526414 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.371 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.182 -9.000 
SIM_DLMU:            40.1263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0015   # mag 
SIM_RA:              319.011597     # deg  
SIM_DEC:             -25.238859      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0451   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60181.164    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6548e-05 
SIM_SALT2x1:         -0.7459 
SIM_SALT2c:          -0.0621 
SIM_SALT2mB:         20.6731 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -372.90  # days 
SIM_TRESTMAX:        372.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.27  20.92  20.86  20.93  21.42  21.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3487 u WFD -4.3421e-03  1.170e-02    0  1.000 42.170  1.54 1.578e+03  99.0000 
OBS: 59729.2563 i WFD -6.8032e-03  1.633e-02    0  1.000 44.550  1.89 1.610e+04  99.0000 
OBS: 59757.4403 z WFD -5.3917e-02  6.311e-02    0  1.000 43.500  2.58 1.733e+04  99.0000 
OBS: 59761.4092 g WFD -3.0909e-03  1.382e-02    0  1.000 44.050  3.15 5.158e+03  99.0000 
OBS: 59767.1591 Y WFD  1.9105e-01  1.124e-01    0  1.000 42.510  2.28 1.403e+04  99.0000 
OBS: 59769.1799 z WFD -4.0441e-03  2.453e-02    0  1.000 44.250  1.56 2.223e+04  99.0000 
OBS: 59770.1655 z WFD -5.8020e-02  2.932e-02    0  1.000 44.250  1.72 2.410e+04  99.0000 
OBS: 59771.2222 z WFD -5.2122e-02  3.087e-02    0  1.000 44.280  1.80 2.493e+04  99.0000 
OBS: 59773.3749 Y WFD -5.1901e-02  7.382e-02    0  1.000 43.320  1.61 2.752e+04  99.0000 
OBS: 59783.1288 r WFD -2.4149e-03  1.198e-02    0  1.000 44.810  2.44 1.163e+04  99.0000 
OBS: 59784.3816 r WFD  2.1578e-02  1.506e-02    0  1.000 44.040  2.07 8.475e+03  99.0000 
OBS: 59789.0920 r WFD  6.0651e-03  1.327e-02    0  1.000 44.770  2.55 1.188e+04  99.0000 
OBS: 59791.1034 u WFD -3.1953e-02  3.296e-02    0  1.000 41.110  2.57 1.002e+03  99.0000 
OBS: 59793.0948 r WFD -5.0098e-03  8.753e-03    0  1.000 45.560  2.48 1.667e+04  99.0000 
OBS: 59797.0797 z WFD -1.0474e-02  3.784e-02    0  1.000 44.240  2.34 2.265e+04  99.0000 
OBS: 59798.0763 Y WFD  9.4992e-02  1.010e-01    0  1.000 42.510  1.98 1.452e+04  99.0000 
OBS: 59805.1272 Y WFD -2.7193e-02  4.757e-02    0  1.000 43.340  1.30 2.238e+04  99.0000 
OBS: 59807.1244 r WFD  1.0232e-02  1.459e-02    0  1.000 44.160  1.43 1.328e+04  99.0000 
OBS: 59807.2609 Y WFD  5.6362e-02  6.789e-02    0  1.000 42.580  1.49 1.383e+04  99.0000 
OBS: 59808.0481 g WFD -2.9671e-03  5.981e-03    0  1.000 44.760  1.81 7.472e+03  99.0000 
OBS: 59811.0371 r WFD -6.9574e-03  1.109e-02    0  1.000 44.800  2.19 1.188e+04  99.0000 
OBS: 59813.2483 i WFD  1.0951e-03  1.226e-02    0  1.000 45.340  2.22 2.130e+04  99.0000 
OBS: 59820.1888 i WFD  5.5980e-03  1.062e-02    0  1.000 44.600  1.42 1.459e+04  99.0000 
OBS: 59821.9920 z WFD -4.0285e-02  4.798e-02    0  1.000 43.460  2.11 1.553e+04  99.0000 
OBS: 59822.0140 i WFD -1.8685e-02  2.002e-02    0  1.000 44.560  2.39 1.575e+04  99.0000 
OBS: 59823.9883 Y WFD  6.5319e-03  4.680e-02    0  1.000 44.250  2.05 3.228e+04  99.0000 
OBS: 59825.0018 z WFD -3.9196e-03  2.582e-02    0  1.000 44.230  1.66 2.159e+04  99.0000 
OBS: 59826.0345 z WFD -4.4189e-03  3.508e-02    0  1.000 44.260  2.34 2.139e+04  99.0000 
OBS: 59827.0404 z WFD  5.2474e-02  2.894e-02    0  1.000 44.260  1.79 2.307e+04  99.0000 
OBS: 59835.9773 Y WFD  9.3044e-02  1.332e-01    0  1.000 42.560  1.60 2.482e+04  99.0000 
OBS: 59849.0250 r WFD -1.3581e-02  1.264e-02    0  1.000 44.860  2.79 1.124e+04  99.0000 
OBS: 59860.1401 Y WFD  1.0028e-02  4.604e-02    0  1.000 44.080  1.61 3.457e+04  99.0000 
OBS: 59861.0182 Y WFD  4.5293e-02  7.109e-02    0  1.000 42.610  1.42 1.563e+04  99.0000 
OBS: 59863.0137 z WFD  1.8638e-02  2.120e-02    0  1.000 44.280  1.30 2.370e+04  99.0000 
OBS: 59864.0967 i WFD  1.1159e-02  1.311e-02    0  1.000 45.390  1.56 3.394e+04  99.0000 
OBS: 59875.1317 u WFD  7.8913e-04  2.887e-02    0  1.000 41.070  2.17 1.002e+03  99.0000 
OBS: 59877.0119 z WFD  1.6087e-02  2.804e-02    0  1.000 43.510  1.46 1.373e+04  99.0000 
