SURVEY:   LSST
SNID:     1060800
IAUC:     NULL
SNTYPE:   136
RA:       173.723919  # deg
DEC:      -25.484017  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0413 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60482.793     # estimate for LC fit codes
MJD_TRIGGER:       60466.016  
MJD_DETECT_FIRST:  60465.074  
MJD_DETECT_LAST:   60511.996  

REDSHIFT_HELIO:   1.098098 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.100543 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876336860  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0981  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          173.723975    # deg 
HOSTGAL_DEC:         -25.483821    # deg 
HOSTGAL_SNSEP:       0.361       # arcsec 
HOSTGAL_DDLR:        2.264       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.612 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.600
HOSTGAL_SQRADIUS:     7.902   # Ixx + Iyy
HOSTGAL_MAG:     28.86  27.53  26.11  25.02  24.47  24.26 # ugrizY
HOSTGAL_MAGERR:   5.69   0.44   0.08   0.04   0.05   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9801    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09810  
SIM_REDSHIFT_CMB:    1.10054  
SIM_REDSHIFT_HOST:   1.07127  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876336860 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.032 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.612 -9.000 
SIM_DLMU:            44.3550   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0124   # mag 
SIM_RA:              173.723923     # deg  
SIM_DEC:             -25.484016      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0411   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60482.793    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -422.09  # days 
SIM_TRESTMAX:        90.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.50  24.80  24.75  24.78  24.92  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2062 Y WFD -8.5506e-02  7.875e-02    0  1.000 44.020  2.70 3.336e+04  99.0000 
OBS: 59603.3516 i WFD -7.7502e-03  3.912e-02    0  1.000 43.890  2.50 1.588e+04  99.0000 
OBS: 59610.2903 i WFD  4.8544e-03  1.478e-02    0  1.000 44.590  2.03 1.408e+04  99.0000 
OBS: 59629.3804 z WFD  4.4364e-02  4.709e-02    0  1.000 43.510  1.40 2.405e+04  99.0000 
OBS: 59645.1386 u WFD  3.0045e-02  2.526e-02    0  1.000 41.260  2.22 1.021e+03  99.0000 
OBS: 59652.0608 Y WFD -1.6173e-01  9.816e-02    0  1.000 43.260  2.62 2.128e+04  99.0000 
OBS: 59653.0597 Y WFD -2.0801e-01  1.492e-01    0  1.000 42.520  2.74 1.565e+04  99.0000 
OBS: 59654.0521 Y WFD -1.3379e-01  1.526e-01    0  1.000 42.500  2.55 1.688e+04  99.0000 
OBS: 59658.1810 z WFD  1.4179e-02  5.212e-02    0  1.000 45.000  2.93 5.018e+04  99.0000 
OBS: 59685.1571 Y WFD -4.2436e-02  5.421e-02    0  1.000 43.340  1.25 2.652e+04  99.0000 
OBS: 59686.2390 Y WFD -5.0251e-02  1.076e-01    0  1.000 42.550  1.66 1.915e+04  99.0000 
OBS: 59688.2449 z WFD  9.4958e-05  3.311e-02    0  1.000 45.000  2.33 4.008e+04  99.0000 
OBS: 59690.2419 i WFD -2.6006e-02  2.425e-02    0  1.000 44.570  2.13 2.162e+04  99.0000 
OBS: 59710.1325 i WFD  5.8213e-03  2.365e-02    0  1.000 44.620  1.93 2.436e+04  99.0000 
OBS: 59712.0939 Y WFD -2.3716e-01  1.570e-01    0  1.000 42.580  3.06 1.558e+04  99.0000 
OBS: 59713.1027 Y WFD -2.0857e-02  6.718e-02    0  1.000 43.330  1.71 2.380e+04  99.0000 
OBS: 59718.0710 i WFD  9.9419e-03  1.924e-02    0  1.000 44.630  1.85 2.087e+04  99.0000 
OBS: 59769.9978 z WFD  3.0356e-02  2.820e-02    0  1.000 44.260  1.58 2.546e+04  99.0000 
OBS: 59783.9714 z WFD -1.9721e-02  3.651e-02    0  1.000 44.240  2.34 2.186e+04  99.0000 
OBS: 59911.3447 z WFD  2.4017e-02  4.675e-02    0  1.000 43.480  1.96 1.659e+04  99.0000 
OBS: 59916.3469 z WFD  9.3014e-03  4.012e-02    0  1.000 43.480  1.60 1.744e+04  99.0000 
OBS: 59923.3477 z WFD  9.6699e-02  6.710e-02    0  1.000 43.510  2.36 2.033e+04  99.0000 
OBS: 59924.3218 Y WFD -4.3467e-03  7.789e-02    0  1.000 42.540  1.52 1.500e+04  99.0000 
OBS: 59927.3415 Y WFD  3.8335e-02  1.029e-01    0  1.000 42.560  2.09 1.468e+04  99.0000 
OBS: 59938.3216 r WFD  9.4109e-03  9.781e-03    0  1.000 44.830  2.12 1.113e+04  99.0000 
OBS: 59944.2971 i WFD -1.8423e-02  1.500e-02    0  1.000 44.580  1.92 1.496e+04  99.0000 
OBS: 59950.2438 Y WFD  3.8921e-02  9.130e-02    0  1.000 43.250  2.29 2.244e+04  99.0000 
OBS: 59952.2462 Y WFD  2.5136e-02  4.976e-02    0  1.000 43.720  1.56 2.768e+04  99.0000 
OBS: 59953.2403 Y WFD  1.0606e-01  7.131e-02    0  1.000 43.280  1.82 2.267e+04  99.0000 
OBS: 59962.2802 g WFD  2.2460e-04  2.533e-03    0  1.000 46.020  1.50 1.219e+04  99.0000 
OBS: 59964.2123 u WFD  9.1986e-03  1.855e-02    0  1.000 41.840  2.06 1.379e+03  99.0000 
OBS: 59965.2141 r WFD -8.9390e-03  1.088e-02    0  1.000 44.780  2.26 1.109e+04  99.0000 
OBS: 59972.1868 r WFD -1.9652e-02  1.056e-02    0  1.000 44.770  2.15 1.121e+04  99.0000 
OBS: 59980.1505 Y WFD  1.1068e-01  9.120e-02    0  1.000 42.500  1.51 1.704e+04  99.0000 
