SURVEY:   LSST
SNID:     1053490
IAUC:     NULL
SNTYPE:   136
RA:       261.064047  # deg
DEC:      -10.934788  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5389 +- 0.0269  # MW E(B-V) 
PEAKMJD:  60576.098     # estimate for LC fit codes
MJD_TRIGGER:       60505.988  
MJD_DETECT_FIRST:  60504.996  
MJD_DETECT_LAST:   60568.070  

REDSHIFT_HELIO:   0.921317 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.921246 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001732758  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9213  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          261.063881    # deg 
HOSTGAL_DEC:         -10.934818    # deg 
HOSTGAL_SNSEP:       0.254       # arcsec 
HOSTGAL_DDLR:        0.925       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.896 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.652
HOSTGAL_SQRADIUS:     13.452   # Ixx + Iyy
HOSTGAL_MAG:     27.99  27.42  26.50  25.49  24.82  24.54 # ugrizY
HOSTGAL_MAGERR:   0.20   0.04   0.03   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2489    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92132  
SIM_REDSHIFT_CMB:    0.92125  
SIM_REDSHIFT_HOST:   0.91699  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001732758 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.142 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.896 -9.000 
SIM_DLMU:            43.8803   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1010   # mag 
SIM_RA:              261.064056     # deg  
SIM_DEC:             -10.934789      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5790   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60576.098    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -468.33  # days 
SIM_TRESTMAX:        -4.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.27  27.96  27.06  26.84  26.53  26.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3255 i WFD  7.6194e-03  1.163e-02    0  1.000 44.590  1.51 1.489e+04  99.0000 
OBS: 59681.2576 z WFD -2.0996e-02  2.300e-02    0  1.000 44.240  1.40 2.302e+04  99.0000 
OBS: 59683.2815 Y WFD  2.2718e-02  3.084e-02    0  1.000 44.060  1.28 2.860e+04  99.0000 
OBS: 59685.3279 Y WFD  1.4281e-02  2.569e-02    0  1.000 44.530  1.24 3.791e+04  99.0000 
OBS: 59694.3818 g WFD -1.4534e-03  6.631e-03    0  1.000 44.890  1.90 8.895e+03  99.0000 
OBS: 59701.4227 z WFD  3.3864e-02  3.638e-02    0  1.000 43.480  1.48 1.710e+04  99.0000 
OBS: 59703.4223 z WFD -2.1470e-02  3.095e-02    0  1.000 44.230  1.65 2.604e+04  99.0000 
OBS: 59705.4232 z WFD -8.1926e-02  5.313e-02    0  1.000 43.470  2.17 1.688e+04  99.0000 
OBS: 59711.1569 Y WFD  7.7184e-02  1.299e-01    0  1.000 42.520  2.51 1.487e+04  99.0000 
OBS: 59715.1806 Y WFD  1.2277e-02  6.126e-02    0  1.000 44.070  1.78 4.122e+04  99.0000 
OBS: 59768.0102 Y WFD  1.9116e-02  8.462e-02    0  1.000 43.260  2.36 2.037e+04  99.0000 
OBS: 59774.1590 z WFD  9.1723e-03  3.500e-02    0  1.000 45.450  2.14 6.983e+04  99.0000 
OBS: 59775.0845 z WFD -1.8046e-02  1.700e-02    0  1.000 46.460  2.29 8.034e+04  99.0000 
OBS: 59787.1033 r WFD  1.1328e-02  1.291e-02    0  1.000 44.840  2.82 1.114e+04  99.0000 
OBS: 59788.0450 r WFD  4.5043e-03  9.926e-03    0  1.000 44.840  2.17 1.113e+04  99.0000 
OBS: 59793.0085 r WFD  1.5783e-02  9.817e-03    0  1.000 44.850  2.10 1.149e+04  99.0000 
OBS: 59801.1049 z WFD  6.1374e-02  2.274e-02    0  1.000 45.030  1.44 4.579e+04  99.0000 
OBS: 59811.9751 Y WFD -5.1093e-02  5.016e-02    0  1.000 43.780  1.56 2.949e+04  99.0000 
OBS: 59813.0859 r WFD -4.7684e-03  9.522e-03    0  1.000 44.810  1.96 1.150e+04  99.0000 
OBS: 59819.0445 u WFD -3.3637e-02  2.444e-02    0  1.000 41.300  2.13 1.069e+03  99.0000 
OBS: 59820.0145 i WFD -6.0944e-03  1.355e-02    0  1.000 44.580  1.75 1.483e+04  99.0000 
OBS: 59846.0266 i WFD  3.2022e-02  2.839e-02    0  1.000 43.800  2.30 1.153e+04  99.0000 
OBS: 59993.3853 z WFD  2.0219e-02  3.475e-02    0  1.000 44.680  2.21 3.304e+04  99.0000 
OBS: 60000.3609 g WFD  9.3875e-03  1.047e-02    0  1.000 43.980  1.99 5.800e+03  99.0000 
OBS: 60000.3940 Y WFD  2.1603e-02  8.044e-02    0  1.000 42.540  1.43 1.646e+04  99.0000 
OBS: 60002.3654 r WFD  1.3720e-02  1.340e-02    0  1.000 44.800  2.46 1.278e+04  99.0000 
OBS: 60002.3989 Y WFD  1.9542e-01  1.104e-01    0  1.000 42.570  1.62 2.050e+04  99.0000 
OBS: 60005.4005 z WFD  6.7486e-02  4.901e-02    0  1.000 43.510  1.63 2.150e+04  99.0000 
OBS: 60008.3415 Y WFD -9.6132e-02  1.587e-01    0  1.000 42.500  2.99 1.498e+04  99.0000 
OBS: 60009.3572 Y WFD  4.2451e-02  5.984e-02    0  1.000 44.040  2.30 3.032e+04  99.0000 
OBS: 60011.3650 Y WFD -3.5613e-02  7.407e-02    0  1.000 43.740  2.45 2.672e+04  99.0000 
OBS: 60021.3548 g WFD -7.1834e-03  5.571e-03    0  1.000 44.830  1.68 7.997e+03  99.0000 
OBS: 60023.3786 r WFD -3.1369e-03  5.912e-03    0  1.000 44.840  1.25 1.151e+04  99.0000 
OBS: 60025.4034 z WFD -4.4664e-02  1.700e-02    0  1.000 44.260  1.17 2.074e+04  99.0000 
