SURVEY:   LSST
SNID:     2016061
IAUC:     NULL
SNTYPE:   140
RA:       334.779470  # deg
DEC:      -28.176420  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0144 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59578.617     # estimate for LC fit codes
MJD_TRIGGER:       59767.445  
MJD_DETECT_FIRST:  59752.262  
MJD_DETECT_LAST:   60566.016  

REDSHIFT_HELIO:   2.160147 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.157051 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  829   # template index for SIMSED,NONIa
SIM_LIBID:           16060    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.18455  
SIM_REDSHIFT_CMB:    2.18143  
SIM_REDSHIFT_HOST:   2.16015  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8016702581 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.110 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.033 -9.000 
SIM_DLMU:            46.1898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0319   # mag 
SIM_RA:              334.779480     # deg  
SIM_DEC:             -28.176420      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59578.617    #  true PEAKMJD, days 
SIM_SALT2x0:         3.3427e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        54.53  # days 
SIM_TRESTMAX:        338.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    829.000000
SIMSED_param(bfield):    0.586981
SIMSED_param(mns):    1.659509
SIMSED_param(pspin):    3.403389
SIMSED_param(kappa):    0.194038
SIMSED_param(kappagamma):    0.421086
SIMSED_param(mej):    5.532833
SIMSED_param(temp):    5348.475586
SIMSED_param(vej):    9306.423828

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.21  26.75  25.24  24.40  23.91  23.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2606 i WFD  1.3991e+00  1.606e-02 4096  1.000 45.330  2.73 2.249e+04  27.0992 
OBS: 59753.2483 g WFD  2.2007e-02  9.062e-03    0  1.000 44.780  2.94 7.099e+03  31.9863 
OBS: 59767.4452 z WFD  3.0978e+00  7.595e-02 6144  1.000 43.520  2.34 2.342e+04  26.2868 
OBS: 59770.2746 Y WFD  5.4509e+00  6.912e-02 4096  1.000 42.600  1.60 1.335e+04  25.6592 
OBS: 59771.1956 z WFD  2.8788e+00  3.182e-02 4096  1.000 44.250  1.75 2.570e+04  26.3532 
OBS: 59772.2851 Y WFD  5.4156e+00  9.487e-02 4096  1.000 42.600  1.97 1.489e+04  25.6868 
OBS: 59773.3825 Y WFD  5.2705e+00  8.875e-02 4096  1.000 42.590  1.65 1.648e+04  25.7020 
OBS: 59774.3994 z WFD  2.7543e+00  5.181e-02 4096  1.000 44.280  1.97 3.822e+04  26.4045 
OBS: 59780.4403 z WFD  2.5412e+00  5.647e-02    0  1.000 43.490  1.94 2.043e+04  26.5082 
OBS: 59781.3769 r WFD  1.4691e-01  1.169e-02 4096  1.000 44.870  2.16 1.355e+04  29.6542 
OBS: 59791.1346 u WFD -7.6110e-02  3.490e-02    0  1.000 41.020  2.62 9.582e+02  99.0000 
OBS: 59793.1410 r WFD  1.1203e-01  1.278e-02 4096  1.000 44.800  2.62 1.145e+04  29.9754 
OBS: 59798.1163 Y WFD  3.8627e+00  9.213e-02 4096  1.000 42.510  1.84 1.425e+04  26.0648 
OBS: 59799.1434 Y WFD  3.7006e+00  7.643e-02 4096  1.000 42.560  1.61 1.415e+04  26.0792 
OBS: 59800.1773 Y WFD  3.6066e+00  7.946e-02 4096  1.000 42.580  1.67 1.445e+04  26.0939 
OBS: 59808.2108 r WFD  5.5954e-02  1.586e-02 4096  1.000 44.190  1.51 1.405e+04  30.4039 
OBS: 59808.3687 i WFD  4.9594e-01  2.735e-02 4096  1.000 43.830  1.72 1.527e+04  28.2804 
OBS: 59813.2856 i WFD  4.5193e-01  1.554e-02 4096  1.000 44.580  2.01 1.481e+04  28.3794 
OBS: 59818.0901 u WFD -1.2055e-02  1.918e-02    0  1.000 41.260  1.63 1.056e+03  99.0000 
OBS: 59820.1755 i WFD  3.8889e-01  1.056e-02 4096  1.000 44.600  1.43 1.441e+04  28.5311 
OBS: 59821.1807 r WFD  5.8646e-02  7.310e-03 4096  1.000 44.860  1.63 1.112e+04  30.7727 
OBS: 59822.0889 i WFD  3.7835e-01  1.788e-02 4096  1.000 44.580  2.27 1.509e+04  28.5748 
OBS: 59823.0920 g WFD  3.8805e-04  6.992e-03    0  1.000 44.830  2.22 7.596e+03  35.1397 
OBS: 59825.0498 z WFD  1.2425e+00  3.625e-02 4096  1.000 44.230  2.36 2.132e+04  27.2818 
OBS: 59826.0545 z WFD  1.2343e+00  4.094e-02 4096  1.000 44.250  2.66 2.176e+04  27.2988 
OBS: 59835.9943 Y WFD  2.2049e+00  9.716e-02 4096  1.000 42.490  1.89 1.437e+04  26.6251 
OBS: 59836.1065 r WFD  4.0154e-02  9.120e-03    0  1.000 44.930  1.32 1.827e+04  31.1851 
OBS: 59848.9903 z WFD  9.0311e-01  6.295e-02 4096  1.000 44.250  2.80 3.178e+04  27.6095 
OBS: 59852.9962 Y WFD  1.9533e+00  4.804e-02 4096  1.000 43.740  1.77 2.399e+04  26.7638 
OBS: 59853.0527 r WFD  2.5230e-02  6.154e-03    0  1.000 45.620  1.86 1.652e+04  31.4153 
OBS: 59856.0160 Y WFD  1.9714e+00  4.980e-02 4096  1.000 43.770  1.90 2.381e+04  26.7752 
