SURVEY:   LSST
SNID:     2013959
IAUC:     NULL
SNTYPE:   40
RA:       159.863122  # deg
DEC:      -10.606970  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0339 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60333.125     # estimate for LC fit codes
MJD_TRIGGER:       60290.312  
MJD_DETECT_FIRST:  60285.348  
MJD_DETECT_LAST:   60672.266  

REDSHIFT_HELIO:   2.525451 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.529754 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  158   # template index for SIMSED,NONIa
SIM_LIBID:           13958    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.52545  
SIM_REDSHIFT_CMB:    2.52975  
SIM_REDSHIFT_HOST:   2.59165  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6079872767 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.537 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.278 -9.000 
SIM_DLMU:            46.5763   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0190   # mag 
SIM_RA:              159.863129     # deg  
SIM_DEC:             -10.606970      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0356   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60333.125    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3415e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6839  # spectro-search efficiency 
SIM_TRESTMIN:        -212.11  # days 
SIM_TRESTMAX:        96.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    158.000000
SIMSED_param(bfield):    0.559595
SIMSED_param(mns):    1.576310
SIMSED_param(pspin):    1.534737
SIMSED_param(kappa):    0.102188
SIMSED_param(kappagamma):    1.365300
SIMSED_param(mej):    3.185046
SIMSED_param(temp):    5873.928711
SIMSED_param(vej):    12394.516602

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  22.65  22.16  21.94  21.84  21.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2423 u WFD  1.5454e-02  3.289e-02    0  1.000 41.100  2.59 9.835e+02  99.0000 
OBS: 59585.3480 z WFD  1.8105e-02  3.114e-02    0  1.000 43.500  1.60 1.379e+04  99.0000 
OBS: 59586.3547 z WFD -3.0925e-02  4.148e-02    0  1.000 43.500  2.03 1.448e+04  99.0000 
OBS: 59590.3570 Y WFD -4.9135e-02  4.739e-02    0  1.000 43.330  1.44 1.994e+04  99.0000 
OBS: 59597.1865 Y WFD -3.0957e-02  1.760e-01    0  1.000 42.530  2.79 1.829e+04  99.0000 
OBS: 59603.3285 i WFD -2.1395e-03  2.168e-02    0  1.000 45.060  2.40 2.693e+04  99.0000 
OBS: 59623.2499 z WFD -3.0134e-02  4.242e-02    0  1.000 44.260  2.59 2.337e+04  99.0000 
OBS: 59626.2479 z WFD  4.5651e-02  4.162e-02    0  1.000 44.280  1.62 3.734e+04  99.0000 
OBS: 59653.1122 Y WFD  9.1114e-02  1.083e-01    0  1.000 42.580  2.11 1.559e+04  99.0000 
OBS: 59658.0634 z WFD  3.7502e-02  2.554e-02    0  1.000 45.770  2.32 6.311e+04  99.0000 
OBS: 59660.1882 Y WFD -8.4190e-02  5.751e-02    0  1.000 43.310  1.75 1.955e+04  99.0000 
OBS: 59668.9921 z WFD -8.6945e-02  7.140e-02    0  1.000 43.480  3.09 1.607e+04  99.0000 
OBS: 59685.0752 Y WFD -2.3929e-02  2.981e-02    0  1.000 44.340  1.17 3.914e+04  99.0000 
OBS: 59686.1844 Y WFD -9.2322e-02  5.992e-02    0  1.000 43.280  1.38 2.512e+04  99.0000 
OBS: 59698.9762 z WFD -1.6501e-02  2.659e-02    0  1.000 44.250  1.88 2.000e+04  99.0000 
OBS: 59712.0556 Y WFD -3.1790e-02  7.676e-02    0  1.000 43.750  2.37 2.889e+04  99.0000 
OBS: 59713.0887 Y WFD  2.0963e-02  7.857e-02    0  1.000 43.300  1.96 2.363e+04  99.0000 
OBS: 59770.9664 z WFD -7.8759e-02  4.910e-02    0  1.000 43.480  1.77 1.930e+04  99.0000 
OBS: 59905.3412 z WFD -5.6868e-02  5.608e-02    0  1.000 43.460  2.43 1.576e+04  99.0000 
OBS: 59911.3312 r WFD -1.3482e-02  1.450e-02    0  1.000 44.040  1.97 8.573e+03  99.0000 
OBS: 59913.3466 z WFD  1.2225e-02  2.167e-02    0  1.000 45.010  1.64 3.762e+04  99.0000 
OBS: 59915.3328 g WFD -1.2272e-02  1.519e-02    0  1.000 43.990  3.11 5.433e+03  99.0000 
OBS: 59918.3111 Y WFD -5.5905e-02  6.167e-02    0  1.000 43.270  1.71 2.067e+04  99.0000 
OBS: 59922.3498 z WFD -3.4595e-02  3.599e-02    0  1.000 44.280  1.47 3.558e+04  99.0000 
OBS: 59923.3270 z WFD  5.0185e-02  3.136e-02    0  1.000 44.260  1.61 2.779e+04  99.0000 
OBS: 59924.3247 Y WFD -5.9141e-02  5.282e-02    0  1.000 43.300  1.46 2.132e+04  99.0000 
OBS: 59931.3433 z WFD  1.6461e-02  2.536e-02    0  1.000 44.260  1.62 2.234e+04  99.0000 
OBS: 59932.2889 g WFD -8.5899e-04  3.832e-03    0  1.000 45.520  1.62 1.077e+04  99.0000 
OBS: 59934.3435 z WFD -7.4604e-03  2.761e-02    0  1.000 43.500  1.37 1.428e+04  99.0000 
OBS: 59935.3133 i WFD -2.8507e-03  1.159e-02    0  1.000 44.580  1.48 1.500e+04  99.0000 
OBS: 59938.3088 r WFD  1.1618e-02  9.254e-03    0  1.000 44.830  1.99 1.122e+04  99.0000 
OBS: 59939.2922 i WFD -2.1096e-02  2.044e-02    0  1.000 44.570  2.57 1.510e+04  99.0000 
