SURVEY:   LSST
SNID:     1109999
IAUC:     NULL
SNTYPE:   132
RA:       300.563700  # deg
DEC:      -40.194093  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0733 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59835.246     # estimate for LC fit codes
MJD_TRIGGER:       59853.137  
MJD_DETECT_FIRST:  59831.016  
MJD_DETECT_LAST:   59880.008  

REDSHIFT_HELIO:   1.282520 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.281295 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815611761  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2825  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          300.563715    # deg 
HOSTGAL_DEC:         -40.194102    # deg 
HOSTGAL_SNSEP:       0.030       # arcsec 
HOSTGAL_DDLR:        0.147       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.105 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.599
HOSTGAL_SQRADIUS:     8.166   # Ixx + Iyy
HOSTGAL_MAG:     25.90  25.99  25.43  24.94  24.12  23.83 # ugrizY
HOSTGAL_MAGERR:   0.22   0.07   0.04   0.04   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           8000    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28252  
SIM_REDSHIFT_CMB:    1.28129  
SIM_REDSHIFT_HOST:   1.24242  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815611761 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.298 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.105 -9.000 
SIM_DLMU:            44.7673   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0108   # mag 
SIM_RA:              300.563690     # deg  
SIM_DEC:             -40.194092      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0776   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59835.246    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -57.35  # days 
SIM_TRESTMAX:        333.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.07  27.83  27.46  27.45  27.54  27.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59704.4215 z WFD -1.3141e-02  3.019e-02    0  1.000 43.520  1.52 1.433e+04  99.0000 
OBS: 59712.2517 Y WFD  1.2816e-01  6.478e-02    0  1.000 43.720  2.24 2.510e+04  99.0000 
OBS: 59713.2590 Y WFD  6.0839e-02  4.637e-02    0  1.000 44.480  2.21 3.667e+04  99.0000 
OBS: 59722.3988 z WFD -1.5064e-02  3.017e-02    0  1.000 44.260  2.16 1.993e+04  99.0000 
OBS: 59729.2955 i WFD  3.5230e-03  8.666e-03    0  1.000 45.340  1.65 2.026e+04  99.0000 
OBS: 59749.2659 z WFD  7.1676e-03  1.317e-02    0  1.000 46.020  1.82 5.222e+04  99.0000 
OBS: 59753.2088 g WFD  7.6199e-04  6.790e-03    0  1.000 44.830  2.32 7.058e+03  99.0000 
OBS: 59754.1237 i WFD  9.6423e-04  1.670e-02    0  1.000 44.550  1.97 1.580e+04  99.0000 
OBS: 59769.1080 z WFD  8.5522e-03  2.673e-02    0  1.000 44.250  1.63 2.319e+04  99.0000 
OBS: 59776.3318 z WFD  2.0390e-02  9.494e-02    0  1.000 43.510  3.14 2.162e+04  99.0000 
OBS: 59778.0787 r WFD -1.2179e-03  8.176e-03    0  1.000 45.550  2.37 1.615e+04  99.0000 
OBS: 59791.0773 u WFD  3.6812e-02  2.649e-02    0  1.000 41.190  2.21 1.009e+03  99.0000 
OBS: 59793.0466 r WFD -6.3489e-03  1.051e-02    0  1.000 44.810  2.16 1.152e+04  99.0000 
OBS: 59797.0461 z WFD -4.2538e-04  3.599e-02    0  1.000 44.250  2.34 2.174e+04  99.0000 
OBS: 59798.0180 Y WFD  3.0563e-02  6.027e-02    0  1.000 43.280  1.69 2.063e+04  99.0000 
OBS: 59799.0100 Y WFD -7.7255e-02  5.540e-02    0  1.000 43.710  1.74 2.737e+04  99.0000 
OBS: 59803.0969 Y WFD  9.6471e-02  9.518e-02    0  1.000 42.620  1.58 1.898e+04  99.0000 
OBS: 59804.0012 z WFD -4.1562e-03  3.877e-02    0  1.000 44.260  1.69 3.273e+04  99.0000 
OBS: 59805.0460 i WFD  6.7682e-03  2.181e-02    0  1.000 44.620  1.67 2.596e+04  99.0000 
OBS: 59806.2388 i WFD  5.8620e-03  2.041e-02    0  1.000 44.620  1.68 2.415e+04  99.0000 
OBS: 59807.1661 r WFD  6.3764e-03  1.572e-02    0  1.000 44.190  1.39 1.513e+04  99.0000 
OBS: 59808.9798 Y WFD -2.9842e-02  6.176e-02    0  1.000 43.270  1.73 2.047e+04  99.0000 
OBS: 59810.9711 Y WFD  6.3965e-02  9.635e-02    0  1.000 43.280  1.98 2.816e+04  99.0000 
OBS: 59821.0236 r WFD  1.8073e-03  4.571e-03    0  1.000 45.600  1.45 1.545e+04  99.0000 
OBS: 59826.0029 z WFD -1.6035e-02  3.265e-02    0  1.000 44.260  2.18 2.137e+04  99.0000 
OBS: 59831.0158 Y WFD  4.8768e-01  6.988e-02 4096  1.000 43.350  1.72 2.507e+04  28.0689 
OBS: 59853.1374 r WFD  4.2624e-01  1.081e-02 6144  1.000 44.820  2.14 1.207e+04  28.4709 
OBS: 59859.0624 Y WFD  1.0246e+00  7.649e-02 4096  1.000 42.580  1.54 1.508e+04  27.4099 
OBS: 59869.0859 r WFD  1.5390e-01  9.539e-03 4096  1.000 44.810  1.96 1.152e+04  29.6101 
OBS: 59872.1116 i WFD  2.4095e-01  1.326e-02 4096  1.000 44.550  1.54 1.605e+04  29.0405 
OBS: 59876.0579 u WFD -2.2206e-02  3.807e-02    0  1.000 41.180  3.07 1.034e+03  32.1572 
OBS: 59880.0091 z WFD  3.8686e-01  2.086e-02 4096  1.000 44.260  1.23 2.420e+04  28.5750 
OBS: 60027.3800 u WFD -8.7651e-03  2.807e-02    0  1.000 41.080  2.09 1.021e+03  35.3249 
OBS: 60027.4022 z WFD  7.3385e-02  2.556e-02    0  1.000 44.250  1.48 2.441e+04  31.1864 
OBS: 60038.3496 Y WFD  9.6338e-02  7.296e-02    0  1.000 43.270  1.95 2.145e+04  30.0312 
OBS: 60039.3630 Y WFD  1.1348e-01  6.496e-02    0  1.000 44.040  2.47 3.065e+04  30.0393 
OBS: 60042.4055 z WFD  4.7028e-02  2.921e-02    0  1.000 44.280  1.52 2.793e+04  31.3880 
OBS: 60050.3371 g WFD  1.0273e-03  5.199e-03    0  1.000 44.780  1.53 7.827e+03  34.7577 
OBS: 60050.4238 z WFD  2.7663e-02  5.073e-02    0  1.000 43.550  1.43 2.632e+04  31.4764 
OBS: 60052.3639 i WFD  9.4464e-04  9.925e-03    0  1.000 44.580  1.27 1.497e+04  32.8933 
OBS: 60053.3286 i WFD -1.5512e-03  1.174e-02    0  1.000 44.570  1.44 1.548e+04  32.8969 
OBS: 60056.3246 i WFD  8.0109e-03  1.324e-02    0  1.000 44.570  1.61 1.561e+04  32.9511 
OBS: 60057.3001 g WFD  9.7509e-04  7.903e-03    0  1.000 44.710  2.37 7.201e+03  34.8954 
OBS: 60061.3369 i WFD  1.1803e-02  1.049e-02    0  1.000 45.330  1.89 2.121e+04  33.0656 
OBS: 60068.3059 Y WFD  3.6168e-02  4.271e-02    0  1.000 44.070  1.72 2.974e+04  30.9445 
OBS: 60069.3234 z WFD  2.0916e-02  2.992e-02    0  1.000 44.270  1.55 2.780e+04  31.9040 
OBS: 60078.3013 r WFD  7.0542e-03  5.573e-03    0  1.000 45.600  1.61 1.697e+04  34.6279 
OBS: 60082.3222 r WFD -8.4279e-03  8.455e-03    0  1.000 44.850  1.91 1.088e+04  34.8028 
OBS: 60085.2677 r WFD -1.4794e-02  8.288e-03    0  1.000 44.820  1.78 1.113e+04  34.9403 
OBS: 60111.1548 r WFD  1.2677e-02  8.245e-03    0  1.000 44.790  1.68 1.141e+04  35.5014 
OBS: 60113.1555 u WFD  7.5110e-03  1.994e-02    0  1.000 41.870  2.23 1.407e+03  37.7298 
OBS: 60121.1811 i WFD  1.4132e-02  1.138e-02    0  1.000 45.330  1.95 2.231e+04  34.0845 
OBS: 60122.1796 r WFD  1.8501e-02  9.306e-03    0  1.000 44.890  1.52 1.561e+04  35.5661 
OBS: 60124.1266 Y WFD  1.2788e-01  6.249e-02    0  1.000 43.290  1.79 2.039e+04  32.8052 
OBS: 60138.1733 i WFD  7.9148e-03  1.720e-02    0  1.000 44.590  2.30 1.446e+04  34.2531 
OBS: 60139.0636 i WFD  1.8338e-02  1.992e-02    0  1.000 44.550  2.32 1.600e+04  34.2638 
OBS: 60143.1765 r WFD  6.3164e-03  8.694e-03    0  1.000 44.860  1.95 1.106e+04  35.6924 
OBS: 60144.1490 g WFD -2.3154e-03  5.613e-03    0  1.000 44.850  1.91 7.219e+03  36.9153 
OBS: 60145.0559 u WFD -1.0442e-02  2.501e-02    0  1.000 41.070  1.91 9.866e+02  37.9087 
