SURVEY:   LSST
SNID:     1162527
IAUC:     NULL
SNTYPE:   121
RA:       322.729159  # deg
DEC:      -49.188275  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0299 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59610.766     # estimate for LC fit codes
MJD_TRIGGER:       59724.434  
MJD_DETECT_FIRST:  59722.398  
MJD_DETECT_LAST:   59883.035  

REDSHIFT_HELIO:   0.859966 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.858830 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877190989  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8600  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          322.729229    # deg 
HOSTGAL_DEC:         -49.188385    # deg 
HOSTGAL_SNSEP:       0.223       # arcsec 
HOSTGAL_DDLR:        0.922       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.508 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.148
HOSTGAL_SQRADIUS:     9.519   # Ixx + Iyy
HOSTGAL_MAG:     25.55  25.15  23.92  22.93  22.17  21.85 # ugrizY
HOSTGAL_MAGERR:   0.22   0.04   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9528    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85997  
SIM_REDSHIFT_CMB:    0.85883  
SIM_REDSHIFT_HOST:   0.84496  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877190989 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.206 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.508 -9.000 
SIM_DLMU:            43.6936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0324   # mag 
SIM_RA:              322.729156     # deg  
SIM_DEC:             -49.188274      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59610.766    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        60.02  # days 
SIM_TRESTMAX:        548.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.32  28.20  26.87  25.69  25.51  25.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3977 z WFD  9.2721e-01  2.081e-02 4096  1.000 45.010  2.08 2.848e+04  27.5483 
OBS: 59724.4329 z WFD  9.4027e-01  3.860e-02 6144  1.000 43.510  1.66 1.663e+04  27.5610 
OBS: 59726.4284 z WFD  9.3958e-01  3.606e-02 4096  1.000 43.500  1.80 1.419e+04  27.5745 
OBS: 59728.3615 u WFD  2.9596e-02  1.705e-02    0  1.000 41.300  1.55 1.025e+03  31.9512 
OBS: 59729.3145 i WFD  4.1386e-01  9.937e-03 4096  1.000 45.330  1.83 2.075e+04  28.4851 
OBS: 59749.2827 z WFD  8.4067e-01  1.971e-02 4096  1.000 45.450  1.94 4.338e+04  27.6956 
OBS: 59754.1879 i WFD  3.2934e-01  1.615e-02 4096  1.000 44.560  1.97 1.542e+04  28.7234 
OBS: 59771.1519 z WFD  6.1660e-01  3.873e-02 4096  1.000 44.250  2.01 2.724e+04  27.9739 
OBS: 59773.2632 Y WFD  1.0801e+00  5.117e-02 4096  1.000 43.780  1.54 3.047e+04  27.3926 
OBS: 59776.3566 z WFD  5.8791e-01  5.445e-02    0  1.000 44.710  3.16 3.721e+04  28.0264 
OBS: 59777.3530 Y WFD  1.1299e+00  1.002e-01 4096  1.000 43.310  2.87 2.076e+04  27.4308 
OBS: 59783.1199 r WFD  5.4033e-02  1.140e-02    0  1.000 44.780  2.34 1.123e+04  30.7521 
OBS: 59791.1246 u WFD  2.8910e-03  2.671e-02    0  1.000 41.110  2.15 9.708e+02  32.6075 
OBS: 59798.0943 Y WFD  9.2595e-01  8.656e-02 4096  1.000 42.530  1.78 1.410e+04  27.6327 
OBS: 59801.1700 z WFD  5.1849e-01  4.063e-02 4096  1.000 44.280  1.82 3.244e+04  28.2573 
OBS: 59804.1130 z WFD  5.3415e-01  2.254e-02 4096  1.000 45.460  1.52 6.388e+04  28.2830 
OBS: 59807.0714 g WFD  1.3227e-02  7.478e-03    0  1.000 44.000  1.74 4.826e+03  32.1342 
OBS: 59808.0807 g WFD  1.6972e-02  4.962e-03    0  1.000 44.770  1.66 6.821e+03  32.1469 
OBS: 59809.1438 r WFD  3.9349e-02  5.666e-03 4096  1.000 44.840  1.29 1.069e+04  31.0624 
OBS: 59811.0319 r WFD  6.4218e-02  1.149e-02    0  1.000 44.760  2.31 1.125e+04  31.0823 
OBS: 59813.2354 i WFD  1.8350e-01  1.484e-02 4096  1.000 44.580  1.98 1.436e+04  29.3708 
OBS: 59818.0354 u WFD  5.9028e-03  2.489e-02    0  1.000 41.120  1.99 9.866e+02  32.9552 
OBS: 59824.0103 Y WFD  7.6481e-01  6.434e-02 4096  1.000 43.280  1.92 1.939e+04  27.8883 
OBS: 59824.0791 i WFD  1.6420e-01  9.681e-03 4096  1.000 45.340  1.78 2.098e+04  29.4717 
OBS: 59825.9906 z WFD  3.5045e-01  4.037e-02 4096  1.000 44.240  2.34 2.417e+04  28.4732 
OBS: 59826.9878 z WFD  3.4703e-01  3.374e-02 4096  1.000 44.230  1.71 2.738e+04  28.4817 
OBS: 59831.0618 Y WFD  5.8626e-01  7.957e-02 4096  1.000 43.340  1.92 2.534e+04  27.9577 
OBS: 59841.0540 g WFD  6.7518e-03  5.374e-03    0  1.000 44.810  1.93 6.593e+03  32.5284 
OBS: 59843.0890 i WFD  1.3379e-01  1.377e-02 4096  1.000 44.580  1.88 1.403e+04  29.6436 
OBS: 59858.0245 z WFD  3.0458e-01  2.677e-02 4096  1.000 44.270  1.36 2.835e+04  28.7603 
OBS: 59859.0913 Y WFD  4.5008e-01  3.338e-02 4096  1.000 44.330  1.48 3.432e+04  28.2365 
OBS: 59860.0701 Y WFD  5.7396e-01  8.487e-02    0  1.000 42.580  1.67 1.543e+04  28.2473 
OBS: 59875.1279 u WFD -1.4733e-03  2.257e-02    0  1.000 41.210  1.90 1.018e+03  33.6084 
OBS: 59883.0368 i WFD  8.9318e-02  9.739e-03 4096  1.000 44.600  1.18 1.611e+04  29.9979 
