SURVEY:   LSST
SNID:     1106268
IAUC:     NULL
SNTYPE:   132
RA:       238.023930  # deg
DEC:      -34.965869  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3307 +- 0.0165  # MW E(B-V) 
PEAKMJD:  59542.688     # estimate for LC fit codes
MJD_TRIGGER:       59653.230  
MJD_DETECT_FIRST:  59652.289  
MJD_DETECT_LAST:   59753.961  

REDSHIFT_HELIO:   0.978172 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.979018 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751476022  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9782  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          238.024347    # deg 
HOSTGAL_DEC:         -34.966909    # deg 
HOSTGAL_SNSEP:       1.964       # arcsec 
HOSTGAL_DDLR:        2.935       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.101 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.607
HOSTGAL_SQRADIUS:     5.256   # Ixx + Iyy
HOSTGAL_MAG:     27.57  27.16  26.53  25.69  25.48  25.18 # ugrizY
HOSTGAL_MAGERR:   0.51   0.07   0.05   0.04   0.08   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4267    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97817  
SIM_REDSHIFT_CMB:    0.97901  
SIM_REDSHIFT_HOST:   0.92680  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751476022 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.136 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.101 -9.000 
SIM_DLMU:            44.0424   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0024   # mag 
SIM_RA:              238.023926     # deg  
SIM_DEC:             -34.965870      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3302   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59542.688    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        55.38  # days 
SIM_TRESTMAX:        517.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.13  26.79  26.18  26.17  26.27  26.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2885 Y WFD  1.1421e+00  9.042e-02 4096  1.000 42.570  2.07 1.314e+04  27.4635 
OBS: 59653.2303 Y WFD  9.7826e-01  1.172e-01 6144  1.000 42.520  2.26 1.490e+04  27.4773 
OBS: 59654.2319 Y WFD  1.0419e+00  7.063e-02 4096  1.000 43.710  2.31 2.629e+04  27.4599 
OBS: 59665.3643 g WFD -1.6279e-03  6.512e-03    0  1.000 44.920  2.00 8.532e+03  33.9403 
OBS: 59668.4170 z WFD  1.1288e-01  9.821e-02    0  1.000 43.530  2.69 2.659e+04  28.5901 
OBS: 59669.4152 z WFD  2.2534e-01  8.391e-02    0  1.000 43.530  2.87 2.130e+04  28.6098 
OBS: 59675.1888 r WFD  4.2290e-03  9.173e-03    0  1.000 44.800  1.88 1.145e+04  32.0210 
OBS: 59679.1496 z WFD  3.7684e-01  3.357e-02 4096  1.000 44.230  2.08 2.240e+04  28.7179 
OBS: 59680.1983 i WFD  1.2603e-01  1.396e-02 4096  1.000 44.590  1.48 1.824e+04  29.7849 
OBS: 59683.1508 Y WFD  9.0112e-01  4.220e-02 4096  1.000 43.710  1.38 2.629e+04  27.6722 
OBS: 59685.1934 Y WFD  7.4229e-01  8.288e-02 4096  1.000 42.570  1.48 1.685e+04  27.6934 
OBS: 59709.2541 i WFD  1.0401e-01  1.288e-02 4096  1.000 44.590  1.73 1.440e+04  30.0547 
OBS: 59710.2104 i WFD  1.1703e-01  1.493e-02    0  1.000 44.620  1.62 1.832e+04  30.0298 
OBS: 59713.1752 Y WFD  8.4269e-01  7.336e-02 4096  1.000 43.360  2.05 2.229e+04  27.6852 
OBS: 59718.3552 z WFD  2.7858e-01  6.527e-02    0  1.000 43.490  2.04 2.246e+04  28.7857 
OBS: 59748.2578 i WFD  7.0705e-02  3.108e-02    0  1.000 44.590  2.62 2.294e+04  30.6808 
OBS: 59749.9603 z WFD  2.6922e-01  4.838e-02 4096  1.000 43.470  2.06 1.619e+04  29.1050 
OBS: 59750.9599 z WFD  2.6391e-01  5.511e-02    0  1.000 43.480  2.35 1.631e+04  29.1163 
OBS: 59753.9611 z WFD  2.7543e-01  2.596e-02 4096  1.000 44.990  1.69 4.294e+04  29.1182 
OBS: 59758.9614 z WFD  2.2548e-01  3.869e-02    0  1.000 43.490  1.74 1.561e+04  29.1790 
OBS: 59773.1717 Y WFD  4.7617e-01  8.491e-02    0  1.000 43.310  2.02 2.500e+04  28.3204 
OBS: 59774.1971 z WFD  1.8169e-01  8.016e-02    0  1.000 43.490  2.41 2.335e+04  29.5319 
OBS: 59780.9580 z WFD  1.2981e-01  7.229e-02    0  1.000 43.530  2.11 2.496e+04  29.6789 
OBS: 59784.9593 z WFD  1.3424e-01  7.767e-02    0  1.000 43.530  2.29 2.471e+04  29.8323 
OBS: 59787.0965 r WFD -4.6592e-03  1.013e-02    0  1.000 45.590  3.11 1.581e+04  33.0551 
OBS: 59790.0094 g WFD -2.8937e-03  8.767e-03    0  1.000 44.870  3.04 7.216e+03  34.8949 
OBS: 59800.0490 Y WFD  1.6683e-01  7.198e-02    0  1.000 43.330  2.01 2.170e+04  29.9047 
OBS: 59801.1307 z WFD  2.5637e-02  6.300e-02    0  1.000 43.480  1.88 2.331e+04  30.9944 
OBS: 59802.0816 Y WFD  7.8330e-02  3.074e-02    0  1.000 45.050  1.78 5.102e+04  30.2284 
OBS: 59806.0478 r WFD  3.4838e-03  1.418e-02    0  1.000 44.100  2.13 8.200e+03  34.2458 
OBS: 59813.0372 r WFD  1.1053e-02  8.588e-03    0  1.000 44.840  1.77 1.181e+04  33.8969 
OBS: 59818.0068 u WFD  2.0167e-02  1.862e-02    0  1.000 41.340  1.65 1.091e+03  37.5623 
OBS: 59978.3738 z WFD  2.1480e-02  2.946e-02    0  1.000 43.500  1.34 1.558e+04  32.6617 
OBS: 59987.3800 z WFD  3.0987e-02  3.588e-02    0  1.000 44.280  1.92 2.716e+04  32.7918 
