SURVEY:   LSST
SNID:     1268246
IAUC:     NULL
SNTYPE:   110
RA:       290.434324  # deg
DEC:      -45.526528  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0802 +- 0.0040  # MW E(B-V) 
PEAKMJD:  59651.055     # estimate for LC fit codes
MJD_TRIGGER:       59696.418  
MJD_DETECT_FIRST:  59696.359  
MJD_DETECT_LAST:   59880.004  

REDSHIFT_HELIO:   1.080606 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.079869 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13246    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10933  
SIM_REDSHIFT_CMB:    1.10858  
SIM_REDSHIFT_HOST:   1.08061  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877530110 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.848 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.143 -9.000 
SIM_DLMU:            44.3779   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0264   # mag 
SIM_RA:              290.434326     # deg  
SIM_DEC:             -45.526527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0767   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59651.055    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4492e-06 
SIM_SALT2x1:         -2.8949 
SIM_SALT2c:          -0.0600 
SIM_SALT2mB:         25.2322 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        21.48  # days 
SIM_TRESTMAX:        455.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.20  99.00  26.71  25.32  24.56  24.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3589 i WFD  2.7301e-01  1.236e-02 4096  1.000 44.590  1.66 1.439e+04  28.9546 
OBS: 59696.4194 z WFD  7.8147e-01  4.383e-02 6144  1.000 43.520  2.14 1.478e+04  27.8815 
OBS: 59698.3531 i WFD  1.9792e-01  1.823e-02 4096  1.000 44.580  2.43 1.437e+04  29.2033 
OBS: 59699.2967 i WFD  1.9445e-01  1.386e-02 4096  1.000 44.570  1.76 1.495e+04  29.3234 
OBS: 59700.2603 u WFD  1.2915e-02  1.978e-02    0  1.000 41.170  1.60 1.021e+03  99.0000 
OBS: 59700.4214 z WFD  6.8680e-01  2.921e-02 4096  1.000 43.520  1.41 1.495e+04  27.9489 
OBS: 59702.4208 z WFD  6.0780e-01  3.768e-02 4096  1.000 43.520  1.88 1.446e+04  27.9802 
OBS: 59704.4219 z WFD  6.6321e-01  3.141e-02 4096  1.000 43.520  1.55 1.462e+04  28.0084 
OBS: 59712.2090 Y WFD  6.3213e-01  9.480e-02 4096  1.000 43.270  2.61 2.082e+04  27.9489 
OBS: 59713.2780 Y WFD  6.5147e-01  7.100e-02 4096  1.000 43.330  2.11 2.039e+04  27.9506 
OBS: 59716.3466 Y WFD  8.3416e-01  9.448e-02 4096  1.000 43.360  2.47 2.382e+04  27.9180 
OBS: 59749.3817 z WFD  4.7558e-01  1.625e-02 4096  1.000 45.750  1.90 4.814e+04  28.3272 
OBS: 59750.1109 r WFD  3.8389e-01  9.340e-03 4096  1.000 44.790  1.90 1.143e+04  28.5828 
OBS: 59770.1311 z WFD  4.1939e-01  2.509e-02 4096  1.000 44.270  1.47 2.458e+04  28.5135 
OBS: 59771.1475 z WFD  3.8878e-01  3.456e-02 4096  1.000 44.270  1.75 2.844e+04  28.5226 
OBS: 59783.1705 r WFD  2.7765e-01  1.156e-02 4096  1.000 44.860  2.63 1.090e+04  28.9744 
OBS: 59786.0907 g WFD  5.3725e-02  6.362e-03 4096  1.000 45.580  3.11 9.844e+03  30.7516 
OBS: 59798.0107 Y WFD  3.9619e-01  3.576e-02 4096  1.000 44.650  1.92 3.806e+04  28.4915 
OBS: 59798.9941 Y WFD  4.3510e-01  5.184e-02 4096  1.000 44.040  1.85 3.265e+04  28.5001 
OBS: 59802.9661 Y WFD  3.1619e-01  1.625e-01    0  1.000 42.540  1.75 2.717e+04  28.5350 
OBS: 59803.9790 z WFD  3.0142e-01  3.409e-02 4096  1.000 44.250  1.62 2.975e+04  28.8141 
OBS: 59805.0607 i WFD  1.3396e-01  1.349e-02 4096  1.000 45.630  1.69 4.021e+04  29.6014 
OBS: 59810.9808 Y WFD  4.0676e-01  5.867e-02 4096  1.000 43.310  1.78 1.961e+04  28.6052 
OBS: 59818.0264 u WFD -1.4625e-02  1.760e-02    0  1.000 41.300  1.59 1.031e+03  99.0000 
OBS: 59820.9831 z WFD  3.0675e-01  2.732e-02 4096  1.000 43.500  1.35 1.434e+04  28.9635 
OBS: 59821.0198 r WFD  1.6636e-01  6.901e-03 4096  1.000 44.830  1.55 1.074e+04  29.4079 
OBS: 59825.9992 z WFD  2.7255e-01  3.189e-02 4096  1.000 44.270  2.13 2.156e+04  29.0073 
OBS: 59830.1087 Y WFD  2.6188e-01  7.734e-02    0  1.000 43.330  2.09 2.242e+04  28.7719 
