SURVEY:   LSST
SNID:     1052338
IAUC:     NULL
SNTYPE:   136
RA:       95.791164  # deg
DEC:      0.771344  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6531 +- 0.0327  # MW E(B-V) 
PEAKMJD:  59861.574     # estimate for LC fit codes
MJD_TRIGGER:       59854.359  
MJD_DETECT_FIRST:  59835.383  
MJD_DETECT_LAST:   59985.078  

REDSHIFT_HELIO:   1.321510 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.322377 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879448032  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3215  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          95.791185    # deg 
HOSTGAL_DEC:         0.771321    # deg 
HOSTGAL_SNSEP:       0.053       # arcsec 
HOSTGAL_DDLR:        1.559       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.756 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.817
HOSTGAL_SQRADIUS:     7.948   # Ixx + Iyy
HOSTGAL_MAG:     29.72  29.30  28.64  28.36  27.90  27.57 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1337    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32151  
SIM_REDSHIFT_CMB:    1.32237  
SIM_REDSHIFT_HOST:   1.32021  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879448032 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.538 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.756 -9.000 
SIM_DLMU:            44.8501   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0214   # mag 
SIM_RA:              95.791161     # deg  
SIM_DEC:             0.771344      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6707   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59861.574    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -119.48  # days 
SIM_TRESTMAX:        349.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.91  29.59  28.38  27.81  27.57  27.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1007 u WFD -8.2163e-03  3.427e-02    0  1.000 41.100  2.69 9.866e+02  99.0000 
OBS: 59588.1398 Y WFD  1.1223e-01  8.416e-02    0  1.000 42.550  1.87 1.329e+04  99.0000 
OBS: 59592.1596 z WFD -5.4971e-02  3.478e-02    0  1.000 44.260  1.89 2.626e+04  99.0000 
OBS: 59597.1195 Y WFD -1.0090e-01  8.676e-02    0  1.000 43.320  1.99 2.617e+04  99.0000 
OBS: 59598.1141 z WFD  8.5589e-02  6.531e-02    0  1.000 44.270  2.82 3.335e+04  99.0000 
OBS: 59605.0390 Y WFD -8.2995e-03  1.167e-01    0  1.000 42.540  2.20 1.553e+04  99.0000 
OBS: 59608.0364 z WFD -7.3485e-02  4.438e-02    0  1.000 44.250  2.06 3.046e+04  99.0000 
OBS: 59613.0337 z WFD -2.3875e-02  3.975e-02    0  1.000 43.490  1.65 1.692e+04  99.0000 
OBS: 59653.0837 Y WFD -9.4754e-02  1.662e-01    0  1.000 42.500  2.90 1.617e+04  99.0000 
OBS: 59662.0027 Y WFD  3.7315e-02  9.270e-02    0  1.000 42.550  2.01 1.362e+04  99.0000 
OBS: 59662.0308 i WFD -2.0004e-02  1.934e-02    0  1.000 44.560  2.34 1.555e+04  99.0000 
OBS: 59682.9982 Y WFD  9.8464e-02  7.429e-02    0  1.000 42.520  1.39 1.536e+04  99.0000 
OBS: 59684.0093 Y WFD  1.1784e-01  8.734e-02    0  1.000 42.500  1.58 1.559e+04  99.0000 
OBS: 59684.9976 Y WFD -1.4352e-01  8.168e-02    0  1.000 42.500  1.45 1.589e+04  99.0000 
OBS: 59690.9758 z WFD -4.7480e-02  4.973e-02    0  1.000 44.230  2.11 3.271e+04  99.0000 
OBS: 59694.9730 Y WFD  8.7544e-03  7.266e-02    0  1.000 43.250  1.88 2.175e+04  99.0000 
OBS: 59835.3837 Y WFD  1.0463e+00  9.236e-02 4096  1.000 42.500  1.69 1.542e+04  27.4948 
OBS: 59854.3581 r WFD  4.4738e-01  9.468e-03 6144  1.000 44.790  1.91 1.152e+04  28.3896 
OBS: 59858.3902 z WFD  9.9480e-01  6.523e-02 4096  1.000 43.520  1.75 2.690e+04  27.6144 
OBS: 59860.3219 Y WFD  1.0420e+00  7.064e-02 4096  1.000 43.270  1.85 2.189e+04  27.4200 
OBS: 59870.3731 z WFD  9.5047e-01  4.419e-02 4096  1.000 43.500  1.81 1.730e+04  27.5706 
OBS: 59871.3691 z WFD  9.5501e-01  3.320e-02 4096  1.000 43.500  1.52 1.548e+04  27.5721 
OBS: 59872.2943 i WFD  7.3370e-01  1.327e-02 4096  1.000 44.550  1.57 1.574e+04  27.8428 
OBS: 59874.3070 u WFD  3.1238e-02  2.769e-02    0  1.000 41.120  2.20 9.930e+02  31.0124 
OBS: 59876.3120 g WFD  1.3394e-01  4.116e-03 4096  1.000 45.520  1.89 9.914e+03  29.6665 
OBS: 59880.2758 r WFD  3.9547e-01  6.835e-03 4096  1.000 44.790  1.39 1.143e+04  28.5050 
OBS: 59902.2251 r WFD  2.9657e-01  1.233e-02 4096  1.000 44.790  2.55 1.124e+04  28.8367 
OBS: 59903.2391 r WFD  2.8232e-01  4.331e-03 4096  1.000 46.310  1.83 2.231e+04  28.8564 
OBS: 59904.2668 u WFD  3.2949e-02  3.338e-02    0  1.000 41.160  2.76 9.898e+02  31.5990 
OBS: 59905.2032 u WFD  2.8349e-02  3.019e-02    0  1.000 41.030  2.28 9.613e+02  31.6224 
OBS: 59909.2295 i WFD  5.4866e-01  1.466e-02 4096  1.000 45.310  2.54 2.165e+04  28.1740 
OBS: 59924.1538 Y WFD  9.9952e-01  7.198e-02 4096  1.000 43.270  1.70 2.427e+04  27.5812 
OBS: 59926.2759 i WFD  4.4549e-01  1.402e-02 4096  1.000 45.610  1.78 3.896e+04  28.4192 
OBS: 59927.1678 r WFD  1.6951e-01  1.074e-02 4096  1.000 44.840  1.91 1.369e+04  29.4529 
