SURVEY:   LSST
SNID:     2018813
IAUC:     NULL
SNTYPE:   40
RA:       64.866239  # deg
DEC:      -1.103656  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0781 +- 0.0039  # MW E(B-V) 
PEAKMJD:  59757.188     # estimate for LC fit codes
MJD_TRIGGER:       59803.402  
MJD_DETECT_FIRST:  59799.410  
MJD_DETECT_LAST:   60296.039  

REDSHIFT_HELIO:   2.215018 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.214148 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  275   # template index for SIMSED,NONIa
SIM_LIBID:           18812    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.21500  
SIM_REDSHIFT_CMB:    2.21413  
SIM_REDSHIFT_HOST:   2.17186  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6138693199 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.667 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.949 -9.000 
SIM_DLMU:            46.2276   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0772   # mag 
SIM_RA:              64.866241     # deg  
SIM_DEC:             -1.103656      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0735   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59757.188    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2281e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7149  # spectro-search efficiency 
SIM_TRESTMIN:        -53.86  # days 
SIM_TRESTMAX:        283.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    275.000000
SIMSED_param(bfield):    1.668309
SIMSED_param(mns):    1.848621
SIMSED_param(pspin):    1.246365
SIMSED_param(kappa):    0.102150
SIMSED_param(kappagamma):    0.454823
SIMSED_param(mej):    5.084527
SIMSED_param(temp):    5179.484863
SIMSED_param(vej):    12030.353516

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  22.44  22.05  21.89  21.82  21.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0743 u WFD  3.4170e-02  2.796e-02    0  1.000 41.180  2.34 9.961e+02  99.0000 
OBS: 59590.0373 Y WFD -3.8302e-02  7.749e-02    0  1.000 43.330  1.48 3.172e+04  99.0000 
OBS: 59594.0507 Y WFD -1.6448e-02  6.888e-02    0  1.000 43.320  1.73 2.390e+04  99.0000 
OBS: 59598.0576 z WFD  2.1504e-04  3.566e-02    0  1.000 45.020  2.60 3.941e+04  99.0000 
OBS: 59610.0335 z WFD -5.8274e-02  4.039e-02    0  1.000 43.510  1.63 1.772e+04  99.0000 
OBS: 59652.0090 Y WFD  6.6949e-02  9.978e-02    0  1.000 43.270  2.57 2.226e+04  99.0000 
OBS: 59799.4103 i WFD  1.2742e+02  1.941e-02 4096  1.000 44.560  2.20 1.617e+04  22.2367 
OBS: 59803.4006 Y WFD  1.5988e+02  5.343e-02 6144  1.000 44.040  1.98 3.123e+04  21.9912 
OBS: 59805.4091 Y WFD  1.5557e+02  5.741e-02 4096  1.000 43.300  1.54 2.172e+04  22.0210 
OBS: 59820.3630 i WFD  7.8732e+01  1.722e-02 4096  1.000 44.560  2.04 1.556e+04  22.7593 
OBS: 59825.3702 g WFD  1.3892e+01  7.907e-03 4096  1.000 44.780  2.51 7.156e+03  24.6427 
OBS: 59835.3081 Y WFD  8.7810e+01  8.731e-02 4096  1.000 42.520  1.51 1.652e+04  22.6410 
OBS: 59840.2905 r WFD  2.1440e+01  1.211e-02 4096  1.000 44.810  1.83 1.554e+04  24.1725 
OBS: 59841.3974 z WFD  6.0921e+01  3.687e-02 4096  1.000 43.500  1.63 1.588e+04  23.0384 
OBS: 59845.2962 r WFD  1.7220e+01  9.835e-03 4096  1.000 44.790  2.01 1.125e+04  24.4093 
OBS: 59850.2596 i WFD  2.9933e+01  2.338e-02 4096  1.000 44.540  2.73 1.575e+04  23.8092 
OBS: 59851.2599 u WFD  4.0822e-01  3.742e-02 4096  1.000 41.010  2.80 9.518e+02  28.5656 
OBS: 59860.2318 Y WFD  4.5914e+01  1.089e-01 4096  1.000 42.520  1.94 1.610e+04  23.3440 
OBS: 59861.2226 Y WFD  4.4735e+01  1.184e-01 4096  1.000 42.500  1.91 1.746e+04  23.3728 
OBS: 59869.3421 r WFD  5.5675e+00  8.081e-03 4096  1.000 45.640  1.68 2.441e+04  25.6353 
OBS: 59871.2905 g WFD  9.3001e-01  4.340e-03 4096  1.000 44.850  1.46 7.283e+03  27.5852 
OBS: 59872.2167 i WFD  1.2997e+01  1.403e-02 4096  1.000 44.560  1.70 1.544e+04  24.7134 
OBS: 59875.2128 g WFD  7.1275e-01  8.339e-03 4096  1.000 44.750  2.68 6.966e+03  27.8574 
OBS: 59878.2288 i WFD  1.0346e+01  1.189e-02 4096  1.000 44.570  1.49 1.507e+04  24.9652 
OBS: 59880.2406 r WFD  3.2615e+00  3.229e-03 4096  1.000 46.330  1.39 2.220e+04  26.2171 
OBS: 59883.2205 i WFD  8.5312e+00  1.145e-02 4096  1.000 44.570  1.45 1.492e+04  25.1718 
OBS: 59896.2483 i WFD  5.2137e+00  2.174e-02 4096  1.000 45.370  2.50 3.448e+04  25.7072 
OBS: 59897.1697 r WFD  1.4882e+00  7.247e-03 4096  1.000 45.570  1.94 1.780e+04  27.0757 
OBS: 59901.1727 r WFD  1.2354e+00  1.080e-02 4096  1.000 44.820  2.31 1.117e+04  27.2775 
OBS: 59904.1326 u WFD  1.4182e-02  2.124e-02    0  1.000 41.860  2.37 1.398e+03  33.4669 
OBS: 59908.1341 i WFD  3.3699e+00  1.734e-02 4096  1.000 44.570  2.16 1.522e+04  26.1838 
