SURVEY:   LSST
SNID:     1273813
IAUC:     NULL
SNTYPE:   10
RA:       328.337051  # deg
DEC:      -30.540375  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0210 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59964.242     # estimate for LC fit codes
MJD_TRIGGER:       60053.391  
MJD_DETECT_FIRST:  60042.406  
MJD_DETECT_LAST:   60553.090  

REDSHIFT_HELIO:   0.468172 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.466826 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9753081987  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4682  +- 0.0100 
HOSTGAL_SPECZ:       0.4682  +- 0.0000 
HOSTGAL_RA:          328.337096    # deg 
HOSTGAL_DEC:         -30.540261    # deg 
HOSTGAL_SNSEP:       0.216       # arcsec 
HOSTGAL_DDLR:        0.761       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.446 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.193
HOSTGAL_SQRADIUS:     11.505   # Ixx + Iyy
HOSTGAL_MAG:     22.15  22.30  22.42  22.35  21.92  21.68 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18813    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46819  
SIM_REDSHIFT_CMB:    0.46684  
SIM_REDSHIFT_HOST:   0.48017  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753081987 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.537 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.446 -9.000 
SIM_DLMU:            42.0848   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0027   # mag 
SIM_RA:              328.337036     # deg  
SIM_DEC:             -30.540375      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59964.242    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4821e-05 
SIM_SALT2x1:         -0.1881 
SIM_SALT2c:          -0.0124 
SIM_SALT2mB:         22.7078 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2498  # spectro-search efficiency 
SIM_TRESTMIN:        -144.52  # days 
SIM_TRESTMAX:        451.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.78  23.54  22.49  22.64  22.59  22.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2606 i WFD -1.2127e-03  2.118e-02    0  1.000 44.580  2.62 1.549e+04  99.0000 
OBS: 59753.2183 g WFD -2.2985e-03  8.362e-03    0  1.000 44.740  2.63 7.058e+03  99.0000 
OBS: 59767.4421 z WFD -3.5293e-02  5.776e-02    0  1.000 43.510  2.19 1.886e+04  99.0000 
OBS: 59770.2732 Y WFD  6.9021e-03  6.775e-02    0  1.000 42.600  1.58 1.326e+04  99.0000 
OBS: 59771.2179 z WFD  3.3586e-04  3.119e-02    0  1.000 44.270  1.82 2.468e+04  99.0000 
OBS: 59772.4070 Y WFD -2.1016e-02  8.827e-02    0  1.000 42.560  1.76 1.495e+04  99.0000 
OBS: 59773.3661 Y WFD -5.3333e-02  5.059e-02    0  1.000 43.780  1.54 3.013e+04  99.0000 
OBS: 59778.4443 Y WFD -1.5107e-01  1.905e-01    0  1.000 43.270  2.99 3.653e+04  99.0000 
OBS: 59780.4416 z WFD  7.0546e-02  6.729e-02    0  1.000 43.480  2.04 2.295e+04  99.0000 
OBS: 59781.4117 r WFD  6.8113e-03  1.815e-02    0  1.000 44.080  2.23 9.838e+03  99.0000 
OBS: 59791.1123 u WFD -3.1895e-02  1.785e-02    0  1.000 42.260  2.37 1.698e+03  99.0000 
OBS: 59798.1136 Y WFD  7.4658e-02  8.518e-02    0  1.000 42.530  1.76 1.403e+04  99.0000 
OBS: 59799.1349 Y WFD  5.7096e-05  6.895e-02    0  1.000 42.560  1.46 1.408e+04  99.0000 
OBS: 59805.1470 Y WFD -6.9320e-03  2.788e-02    0  1.000 44.540  1.28 4.022e+04  99.0000 
OBS: 59806.3465 z WFD  2.8308e-02  5.753e-02    0  1.000 43.500  2.01 2.028e+04  99.0000 
OBS: 59808.1064 g WFD  4.7226e-03  4.954e-03    0  1.000 44.830  1.61 7.422e+03  99.0000 
OBS: 59809.2262 r WFD -3.8348e-03  8.374e-03    0  1.000 44.910  1.43 1.520e+04  99.0000 
OBS: 59813.2472 i WFD  8.7604e-03  1.596e-02    0  1.000 44.590  2.12 1.456e+04  99.0000 
OBS: 59818.0449 u WFD  1.3074e-02  2.727e-02    0  1.000 41.060  2.07 9.835e+02  99.0000 
OBS: 59820.0820 i WFD -1.3578e-02  8.158e-03    0  1.000 45.340  1.49 2.112e+04  99.0000 
OBS: 59821.2075 r WFD -1.1281e-02  5.530e-03    0  1.000 45.620  1.76 1.569e+04  99.0000 
OBS: 59823.0658 g WFD -4.8833e-03  6.442e-03    0  1.000 44.840  2.02 7.763e+03  99.0000 
OBS: 59825.0203 z WFD -8.9894e-03  2.854e-02    0  1.000 44.230  1.84 2.153e+04  99.0000 
OBS: 59827.0200 z WFD  3.4858e-02  2.968e-02    0  1.000 44.240  1.75 2.376e+04  99.0000 
OBS: 59835.0231 r WFD -6.1129e-03  6.952e-03    0  1.000 44.820  1.48 1.123e+04  99.0000 
OBS: 59843.0151 i WFD -2.7074e-03  1.157e-02    0  1.000 44.580  1.50 1.478e+04  99.0000 
OBS: 59845.9915 z WFD  1.1724e-02  4.385e-02    0  1.000 43.500  2.08 1.494e+04  99.0000 
OBS: 59851.1324 u WFD -3.1243e-02  2.252e-02    0  1.000 41.350  2.08 1.056e+03  99.0000 
OBS: 59853.0539 r WFD -1.4840e-02  8.540e-03    0  1.000 44.870  1.83 1.168e+04  99.0000 
OBS: 59860.0767 Y WFD  7.8430e-03  3.586e-02    0  1.000 44.350  1.46 3.808e+04  99.0000 
OBS: 59863.1175 z WFD  3.9559e-02  2.590e-02    0  1.000 44.280  1.42 2.651e+04  99.0000 
OBS: 59864.1378 i WFD  3.7911e-02  2.919e-02    0  1.000 43.880  1.66 1.768e+04  99.0000 
OBS: 59874.0042 z WFD  2.8374e-03  2.638e-02    0  1.000 43.520  1.32 1.442e+04  99.0000 
OBS: 59880.1397 r WFD -7.5240e-03  7.563e-03    0  1.000 44.790  1.51 1.164e+04  99.0000 
OBS: 59906.0731 u WFD  1.3497e-02  3.418e-02    0  1.000 41.050  2.53 9.993e+02  99.0000 
OBS: 59919.0511 z WFD -3.3805e-03  4.031e-02    0  1.000 44.240  2.04 2.768e+04  99.0000 
OBS: 60042.4075 z WFD  1.1498e+01  5.399e-02 4096  1.000 43.480  1.88 1.996e+04  24.8462 
