SURVEY:   LSST
SNID:     2015900
IAUC:     NULL
SNTYPE:   140
RA:       8.539751  # deg
DEC:      -33.557846  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0095 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59612.477     # estimate for LC fit codes
MJD_TRIGGER:       59773.301  
MJD_DETECT_FIRST:  59771.285  
MJD_DETECT_LAST:   59929.094  

REDSHIFT_HELIO:   1.243767 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.241811 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6004034357  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2438  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          8.539752    # deg 
HOSTGAL_DEC:         -33.557842    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.090       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.442 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.467
HOSTGAL_SQRADIUS:     3.435   # Ixx + Iyy
HOSTGAL_MAG:     29.44  28.42  27.50  26.60  25.81  25.20 # ugrizY
HOSTGAL_MAGERR:  26.62   1.07   0.27   0.22   0.19   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  28   # template index for SIMSED,NONIa
SIM_LIBID:           15899    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24377  
SIM_REDSHIFT_CMB:    1.24182  
SIM_REDSHIFT_HOST:   1.23310  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6004034357 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.480 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.442 -9.000 
SIM_DLMU:            44.6840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0154   # mag 
SIM_RA:              8.539751     # deg  
SIM_DEC:             -33.557846      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.477    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3379e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        70.78  # days 
SIM_TRESTMAX:        473.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    28.000000
SIMSED_param(bfield):    0.039220
SIMSED_param(mns):    1.739597
SIMSED_param(pspin):    2.231456
SIMSED_param(kappa):    0.090674
SIMSED_param(kappagamma):    0.003571
SIMSED_param(mej):    2.141845
SIMSED_param(temp):    8633.618164
SIMSED_param(vej):    11184.014648

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.32  28.16  26.80  26.15  25.88  25.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.2869 z WFD  4.0210e-01  3.459e-02 4096  1.000 44.240  1.96 2.472e+04  28.5057 
OBS: 59773.3006 Y WFD  4.4855e-01  3.165e-02 6144  1.000 44.820  1.71 4.423e+04  28.3822 
OBS: 59774.4321 z WFD  3.8884e-01  2.890e-02 4096  1.000 44.730  1.74 3.653e+04  28.5396 
OBS: 59775.4332 z WFD  3.6118e-01  4.075e-02 4096  1.000 44.290  1.91 3.129e+04  28.5501 
OBS: 59776.4301 z WFD  3.6373e-01  7.846e-02 4096  1.000 43.540  2.85 2.024e+04  28.5604 
OBS: 59779.3754 Y WFD  2.5329e-01  9.498e-02    0  1.000 42.600  2.19 1.341e+04  28.4464 
OBS: 59782.3574 g WFD  5.6753e-02  9.888e-03    0  1.000 44.920  2.96 8.753e+03  30.9041 
OBS: 59783.2542 r WFD  1.4885e-01  1.257e-02 4096  1.000 44.780  2.65 1.092e+04  29.5496 
OBS: 59783.4424 Y WFD  4.1243e-01  7.351e-02 4096  1.000 43.360  1.52 3.012e+04  28.4881 
OBS: 59796.2981 r WFD  1.4269e-01  1.229e-02 4096  1.000 44.840  2.88 1.039e+04  29.6778 
OBS: 59802.3122 Y WFD  3.4431e-01  9.816e-02    0  1.000 42.610  1.95 1.571e+04  28.6725 
OBS: 59803.1920 Y WFD  3.2402e-01  7.721e-02    0  1.000 43.290  1.69 2.668e+04  28.6804 
OBS: 59806.3642 z WFD  3.0925e-01  2.444e-02 4096  1.000 45.040  1.77 4.041e+04  28.8545 
OBS: 59810.4001 i WFD  2.1023e-01  1.240e-02 4096  1.000 44.590  1.47 1.630e+04  29.1676 
OBS: 59813.1594 i WFD  1.8396e-01  1.594e-02 4096  1.000 44.550  1.91 1.556e+04  29.1919 
OBS: 59818.2737 u WFD  4.0042e-03  1.411e-02    0  1.000 42.000  1.76 1.423e+03  33.4102 
OBS: 59819.2132 u WFD  1.8956e-02  3.431e-02    0  1.000 41.210  2.98 9.866e+02  33.4188 
OBS: 59821.1410 r WFD  1.0446e-01  1.202e-02 4096  1.000 44.790  2.49 1.123e+04  29.9060 
OBS: 59822.1485 i WFD  1.9341e-01  1.731e-02 4096  1.000 44.550  2.12 1.522e+04  29.2714 
OBS: 59823.1937 g WFD  2.9882e-02  6.049e-03    0  1.000 44.820  2.12 6.818e+03  31.2873 
OBS: 59831.1425 Y WFD  2.9608e-01  1.043e-01    0  1.000 42.570  1.73 1.814e+04  28.9280 
OBS: 59837.1695 r WFD  1.0679e-01  1.195e-02 4096  1.000 44.910  1.63 1.904e+04  30.0420 
OBS: 59843.1724 i WFD  1.9449e-01  1.285e-02    0  1.000 44.590  1.75 1.420e+04  29.4470 
OBS: 59844.0773 r WFD  8.6896e-02  1.075e-02 4096  1.000 44.780  2.20 1.125e+04  30.0975 
OBS: 59850.0611 i WFD  1.6847e-01  1.943e-02 4096  1.000 44.560  2.38 1.535e+04  29.5018 
OBS: 59851.1650 u WFD  3.0163e-02  1.952e-02    0  1.000 42.060  2.55 1.436e+03  33.6829 
OBS: 59861.1261 Y WFD  2.2962e-01  6.620e-02    0  1.000 43.360  1.60 2.577e+04  29.1668 
OBS: 59862.0646 z WFD  2.1021e-01  3.817e-02    0  1.000 44.280  1.51 3.674e+04  29.3191 
OBS: 59863.1983 z WFD  2.1414e-01  3.014e-02 4096  1.000 44.290  1.51 2.928e+04  29.3278 
OBS: 59866.0765 i WFD  1.2685e-01  1.733e-02 4096  1.000 44.580  2.30 1.443e+04  29.6246 
OBS: 59869.1469 r WFD  7.3767e-02  5.667e-03 4096  1.000 44.850  1.34 1.039e+04  30.2901 
OBS: 59869.9948 Y WFD  6.1003e-01  1.805e-01    0  1.000 42.510  2.42 2.124e+04  29.2330 
OBS: 59874.0056 z WFD  1.6601e-01  2.127e-02 4096  1.000 45.000  1.61 3.726e+04  29.4080 
OBS: 59899.1462 i WFD  2.8551e-02  3.255e-02    0  1.000 43.830  3.12 1.002e+04  29.8583 
OBS: 59905.1349 u WFD -1.5817e-02  2.988e-02    0  1.000 41.220  2.62 9.866e+02  34.0704 
OBS: 59906.0913 u WFD  1.7379e-02  1.977e-02    0  1.000 41.350  1.87 1.031e+03  34.0768 
OBS: 59919.0484 z WFD  1.0545e-01  3.006e-02    0  1.000 44.280  1.63 2.681e+04  29.7134 
OBS: 59923.0886 i WFD  8.9525e-02  1.058e-02 4096  1.000 45.810  1.58 3.982e+04  30.0135 
OBS: 59928.1247 g WFD  1.8852e-02  1.184e-02    0  1.000 43.960  2.66 4.816e+03  32.0524 
OBS: 59929.0923 r WFD  4.2984e-02  7.519e-03 4096  1.000 44.820  1.63 1.102e+04  30.6943 
OBS: 59942.0422 Y WFD  1.6840e-01  8.021e-02    0  1.000 42.580  1.55 1.571e+04  29.7093 
OBS: 59949.0434 z WFD  8.4645e-02  4.292e-02    0  1.000 44.270  1.98 3.121e+04  29.8958 
OBS: 60087.4204 g WFD  3.7714e-04  9.777e-03    0  1.000 44.020  2.12 5.275e+03  32.8729 
OBS: 60096.3660 Y WFD  4.4736e-03  1.233e-01    0  1.000 42.490  2.44 1.413e+04  30.4840 
OBS: 60120.4406 z WFD  8.0254e-02  4.157e-02    0  1.000 43.520  1.84 1.630e+04  30.7296 
OBS: 60121.4279 Y WFD  1.7436e-01  5.851e-02    0  1.000 42.590  1.42 1.263e+04  30.5885 
OBS: 60122.4140 r WFD  7.9809e-03  9.395e-03    0  1.000 44.850  2.19 1.054e+04  31.6560 
OBS: 60124.3000 Y WFD -2.3225e-02  7.125e-02    0  1.000 43.250  1.98 2.025e+04  30.6003 
OBS: 60125.3132 z WFD  6.0482e-02  3.238e-02    0  1.000 44.240  1.92 2.362e+04  30.7496 
OBS: 60127.4164 Y WFD  5.9657e-02  6.181e-02    0  1.000 42.600  1.41 1.356e+04  30.6129 
OBS: 60128.2930 Y WFD  1.8542e-01  1.174e-01    0  1.000 42.520  2.08 1.622e+04  30.6164 
OBS: 60129.3042 Y WFD  8.7975e-02  1.135e-01    0  1.000 42.540  2.03 1.637e+04  30.6204 
OBS: 60138.3237 i WFD  4.4031e-02  1.570e-02    0  1.000 44.580  2.08 1.446e+04  31.0767 
OBS: 60140.3040 u WFD -2.1543e-02  1.584e-02    0  1.000 42.360  2.31 1.695e+03  35.2570 
OBS: 60143.2711 r WFD  8.3890e-03  1.035e-02    0  1.000 44.800  2.23 1.088e+04  31.7395 
OBS: 60144.4051 g WFD  7.1310e-03  4.391e-03    0  1.000 44.850  1.64 6.578e+03  33.1079 
OBS: 60145.2507 u WFD -4.2405e-03  3.778e-02    0  1.000 41.070  2.97 9.582e+02  35.2766 
OBS: 60160.2250 z WFD  1.5789e-02  3.976e-02    0  1.000 44.270  1.73 3.310e+04  30.8868 
OBS: 60162.1980 Y WFD  1.5228e-01  1.053e-01    0  1.000 43.260  2.73 2.191e+04  30.7493 
OBS: 60164.2241 r WFD  2.5446e-02  1.150e-02    0  1.000 44.840  2.09 1.340e+04  31.8203 
OBS: 60165.1944 g WFD  1.2314e-02  5.795e-03    0  1.000 44.690  1.85 6.641e+03  33.1878 
OBS: 60166.2385 r WFD  7.4362e-03  8.221e-03    0  1.000 44.820  1.83 1.074e+04  31.8279 
