SURVEY:   LSST
SNID:     1111250
IAUC:     NULL
SNTYPE:   132
RA:       185.085227  # deg
DEC:      0.797790  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0176 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60364.531     # estimate for LC fit codes
MJD_TRIGGER:       60363.277  
MJD_DETECT_FIRST:  60361.363  
MJD_DETECT_LAST:   60497.000  

REDSHIFT_HELIO:   1.346014 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.348757 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941536088  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3460  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          185.085049    # deg 
HOSTGAL_DEC:         0.797920    # deg 
HOSTGAL_SNSEP:       0.345       # arcsec 
HOSTGAL_DDLR:        1.041       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.623 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.279
HOSTGAL_SQRADIUS:     13.278   # Ixx + Iyy
HOSTGAL_MAG:     25.93  25.38  24.77  23.85  23.19  22.48 # ugrizY
HOSTGAL_MAGERR:   0.37   0.05   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           9251    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34601  
SIM_REDSHIFT_CMB:    1.34876  
SIM_REDSHIFT_HOST:   1.41228  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941536088 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.155 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.623 -9.000 
SIM_DLMU:            44.9014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0427   # mag 
SIM_RA:              185.085220     # deg  
SIM_DEC:             0.797790      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60364.531    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -322.78  # days 
SIM_TRESTMAX:        131.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.55  26.41  25.95  26.11  26.70  26.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2858 g WFD  8.6813e-03  9.523e-03    0  1.000 44.780  2.83 7.751e+03  99.0000 
OBS: 59610.2778 i WFD -1.4627e-03  1.945e-02    0  1.000 44.560  2.32 1.577e+04  99.0000 
OBS: 59621.2243 Y WFD -8.6625e-02  8.460e-02    0  1.000 42.510  1.69 1.425e+04  99.0000 
OBS: 59626.2554 z WFD -6.7154e-02  4.640e-02    0  1.000 44.270  1.86 3.593e+04  99.0000 
OBS: 59653.1572 Y WFD  2.7916e-03  6.588e-02    0  1.000 43.720  2.09 2.735e+04  99.0000 
OBS: 59660.1662 Y WFD -7.3147e-03  3.326e-02    0  1.000 44.930  1.93 4.558e+04  99.0000 
OBS: 59681.0696 z WFD  8.0289e-03  2.936e-02    0  1.000 44.240  1.50 2.742e+04  99.0000 
OBS: 59688.2220 z WFD -4.1733e-03  3.636e-02    0  1.000 44.250  1.80 2.856e+04  99.0000 
OBS: 59689.2280 z WFD -1.9734e-03  3.140e-02    0  1.000 44.240  1.71 2.572e+04  99.0000 
OBS: 59714.0216 Y WFD -3.4395e-02  6.055e-02    0  1.000 44.310  2.20 4.112e+04  99.0000 
OBS: 59717.1439 z WFD  5.5808e-02  5.289e-02    0  1.000 44.250  2.77 2.700e+04  99.0000 
OBS: 59752.9661 z WFD  3.2830e-03  3.259e-02    0  1.000 43.490  1.58 1.448e+04  99.0000 
OBS: 59782.9666 z WFD -2.5993e-02  6.194e-02    0  1.000 44.250  2.69 3.256e+04  99.0000 
OBS: 59789.9620 z WFD  3.2426e-02  1.131e-01    0  1.000 43.490  2.75 2.889e+04  99.0000 
OBS: 59934.3590 z WFD -4.7515e-02  6.988e-02    0  1.000 43.500  1.57 3.154e+04  99.0000 
OBS: 59938.3529 z WFD -1.7560e-02  5.957e-02    0  1.000 44.240  2.41 3.463e+04  99.0000 
OBS: 59942.3340 r WFD  3.1963e-03  1.431e-02    0  1.000 44.020  1.84 8.895e+03  99.0000 
OBS: 59942.3505 Y WFD -2.5491e-02  4.563e-02    0  1.000 44.030  1.50 3.512e+04  99.0000 
OBS: 59953.3240 Y WFD -6.7353e-02  8.402e-02    0  1.000 42.540  1.49 1.650e+04  99.0000 
OBS: 59954.3573 Y WFD  8.8597e-02  8.681e-02    0  1.000 43.320  2.14 2.435e+04  99.0000 
OBS: 59962.3736 Y WFD -6.7003e-02  1.137e-01    0  1.000 42.580  1.48 2.334e+04  99.0000 
OBS: 59966.3068 i WFD -5.6156e-03  1.313e-02    0  1.000 45.320  2.24 2.220e+04  99.0000 
OBS: 59968.2822 u WFD  1.2412e-02  1.622e-02    0  1.000 42.310  2.17 1.765e+03  99.0000 
OBS: 59972.2818 r WFD -7.6395e-04  8.604e-03    0  1.000 44.810  1.73 1.178e+04  99.0000 
OBS: 59973.2930 g WFD -5.3173e-03  5.158e-03    0  1.000 44.800  1.62 7.469e+03  99.0000 
OBS: 59976.3827 z WFD -9.7222e-02  6.116e-02    0  1.000 43.520  1.91 2.311e+04  99.0000 
OBS: 59980.2245 Y WFD  3.5270e-02  9.767e-02    0  1.000 42.500  1.55 1.778e+04  99.0000 
OBS: 59987.2295 i WFD  3.0349e-03  2.109e-02    0  1.000 44.600  1.62 2.541e+04  99.0000 
OBS: 59988.3865 z WFD  9.3994e-02  4.440e-02    0  1.000 43.500  1.67 1.884e+04  99.0000 
OBS: 59989.3847 z WFD  5.1506e-02  4.312e-02    0  1.000 43.490  1.81 1.673e+04  99.0000 
OBS: 59990.2467 r WFD  6.9492e-05  1.025e-02    0  1.000 44.830  1.98 1.248e+04  99.0000 
OBS: 59990.3888 z WFD -1.4440e-02  4.105e-02    0  1.000 43.500  1.55 1.877e+04  99.0000 
OBS: 59993.2092 r WFD  4.2724e-04  9.174e-03    0  1.000 44.800  1.82 1.183e+04  99.0000 
OBS: 59995.3977 z WFD  4.5930e-02  6.471e-02    0  1.000 43.500  1.53 2.997e+04  99.0000 
OBS: 59996.3896 z WFD  1.2827e-02  4.265e-02    0  1.000 43.480  1.75 1.695e+04  99.0000 
OBS: 60002.2238 r WFD  1.2809e-02  8.860e-03    0  1.000 44.830  1.83 1.168e+04  99.0000 
OBS: 60015.3390 z WFD  6.3608e-02  3.949e-02    0  1.000 44.240  1.95 2.837e+04  99.0000 
OBS: 60017.3366 i WFD -9.1440e-03  2.683e-02    0  1.000 43.800  1.79 1.400e+04  99.0000 
