SURVEY:   LSST
SNID:     2001905
IAUC:     NULL
SNTYPE:   40
RA:       35.298776  # deg
DEC:      -14.290141  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0166 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60053.410     # estimate for LC fit codes
MJD_TRIGGER:       60127.426  
MJD_DETECT_FIRST:  60124.422  
MJD_DETECT_LAST:   60305.145  

REDSHIFT_HELIO:   1.429896 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.428042 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8877785388  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4299  +- 0.0100 
HOSTGAL_SPECZ:       1.4299  +- 0.0000 
HOSTGAL_RA:          35.298581    # deg 
HOSTGAL_DEC:         -14.290186    # deg 
HOSTGAL_SNSEP:       0.285       # arcsec 
HOSTGAL_DDLR:        3.503       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.865 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.146
HOSTGAL_SQRADIUS:     5.655   # Ixx + Iyy
HOSTGAL_MAG:     29.25  28.10  26.68  25.75  24.90  24.46 # ugrizY
HOSTGAL_MAGERR:   1.29  28.32   0.14   0.08   0.07   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           1904    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42990  
SIM_REDSHIFT_CMB:    1.42804  
SIM_REDSHIFT_HOST:   1.36216  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877785388 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.232 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.865 -9.000 
SIM_DLMU:            45.0589   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0079   # mag 
SIM_RA:              35.298775     # deg  
SIM_DEC:             -14.290141      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0166   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60053.410    #  true PEAKMJD, days 
SIM_SALT2x0:         9.4720e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8182  # spectro-search efficiency 
SIM_TRESTMIN:        -104.20  # days 
SIM_TRESTMAX:        253.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    718.000000
SIMSED_param(bfield):    1.998014
SIMSED_param(mns):    1.668788
SIMSED_param(pspin):    1.405045
SIMSED_param(kappa):    0.081820
SIMSED_param(kappagamma):    0.022915
SIMSED_param(mej):    5.174574
SIMSED_param(temp):    4542.736328
SIMSED_param(vej):    9211.350586

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.05  21.78  21.66  21.68  21.84  22.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3996 Y WFD -1.2387e-02  6.087e-02    0  1.000 42.570  1.45 1.263e+04  99.0000 
OBS: 59801.4135 Y WFD  5.0275e-02  7.375e-02    0  1.000 42.570  1.67 1.329e+04  99.0000 
OBS: 59802.3334 Y WFD  4.2841e-02  6.620e-02    0  1.000 43.310  1.86 2.117e+04  99.0000 
OBS: 59803.4296 Y WFD  2.9184e-02  6.741e-02    0  1.000 43.350  1.53 2.719e+04  99.0000 
OBS: 59811.3645 i WFD  7.9903e-03  1.096e-02    0  1.000 44.590  1.36 1.559e+04  99.0000 
OBS: 59812.3655 g WFD  4.2074e-03  8.381e-03    0  1.000 44.870  2.54 8.257e+03  99.0000 
OBS: 59817.3069 r WFD  9.7042e-03  7.454e-03    0  1.000 44.820  1.65 1.080e+04  99.0000 
OBS: 59818.2802 u WFD  2.7928e-02  1.688e-02    0  1.000 41.950  2.01 1.423e+03  99.0000 
OBS: 59819.4168 z WFD  5.5065e-02  3.697e-02    0  1.000 43.510  1.68 1.574e+04  99.0000 
OBS: 59822.3328 i WFD  5.1619e-03  1.800e-02    0  1.000 44.580  2.43 1.419e+04  99.0000 
OBS: 59823.2913 g WFD  8.5731e-03  5.076e-03    0  1.000 45.560  2.51 9.553e+03  99.0000 
OBS: 59825.2053 z WFD -6.8640e-02  4.704e-02    0  1.000 43.460  2.10 1.530e+04  99.0000 
OBS: 59827.2285 z WFD  1.7506e-03  2.146e-02    0  1.000 44.990  1.89 3.174e+04  99.0000 
OBS: 59832.3329 Y WFD  2.9705e-02  6.186e-02    0  1.000 43.340  1.63 2.320e+04  99.0000 
OBS: 59844.1957 r WFD -4.6891e-03  7.384e-03    0  1.000 44.810  1.57 1.114e+04  99.0000 
OBS: 59844.3927 z WFD -4.0616e-03  4.261e-02    0  1.000 43.490  1.96 1.526e+04  99.0000 
OBS: 59849.1616 r WFD -4.0782e-03  1.283e-02    0  1.000 44.780  2.64 1.120e+04  99.0000 
OBS: 59850.1680 i WFD  1.5858e-03  1.236e-02    0  1.000 45.320  2.17 2.157e+04  99.0000 
OBS: 59854.1353 Y WFD -9.0332e-02  7.210e-02    0  1.000 43.240  2.00 2.011e+04  99.0000 
OBS: 59856.1702 i WFD -2.5680e-02  1.753e-02    0  1.000 44.590  1.86 1.822e+04  99.0000 
OBS: 59858.2239 z WFD -7.3491e-03  2.009e-02    0  1.000 45.010  1.72 3.325e+04  99.0000 
OBS: 59859.2728 Y WFD  1.5362e-02  8.000e-02    0  1.000 42.600  1.70 1.456e+04  99.0000 
OBS: 59860.2411 Y WFD -5.8443e-02  4.678e-02    0  1.000 44.110  1.78 3.266e+04  99.0000 
OBS: 59861.2158 Y WFD -1.3511e-01  9.977e-02    0  1.000 42.590  1.65 1.853e+04  99.0000 
OBS: 59864.2544 z WFD  1.4086e-02  2.721e-02    0  1.000 45.030  1.73 4.561e+04  99.0000 
OBS: 59867.2258 r WFD -2.8019e-02  1.957e-02    0  1.000 44.190  1.76 1.488e+04  99.0000 
OBS: 59874.1403 u WFD  8.9369e-03  2.012e-02    0  1.000 41.300  1.79 1.047e+03  99.0000 
OBS: 59886.0589 z WFD  3.1194e-02  3.035e-02    0  1.000 44.230  1.72 2.450e+04  99.0000 
OBS: 59895.2507 i WFD -5.0675e-03  2.553e-02    0  1.000 44.610  2.08 2.418e+04  99.0000 
OBS: 59898.0180 Y WFD -6.6720e-02  1.222e-01    0  1.000 42.500  2.12 1.626e+04  99.0000 
OBS: 59899.0198 z WFD  3.7676e-02  4.009e-02    0  1.000 44.230  1.88 2.960e+04  99.0000 
OBS: 59901.0497 r WFD -2.0543e-02  1.177e-02    0  1.000 44.810  2.53 1.102e+04  99.0000 
OBS: 59905.1427 u WFD  2.7428e-02  2.543e-02    0  1.000 41.320  2.34 1.031e+03  99.0000 
OBS: 59920.0464 Y WFD  3.0470e-02  7.060e-02    0  1.000 43.330  1.88 2.275e+04  99.0000 
OBS: 59928.1426 g WFD -1.0800e-03  7.828e-03    0  1.000 44.800  2.70 6.802e+03  99.0000 
OBS: 59930.0334 Y WFD  1.0779e-01  8.521e-02    0  1.000 42.590  1.41 1.852e+04  99.0000 
OBS: 59942.0561 Y WFD  2.0138e-02  6.273e-02    0  1.000 42.570  1.46 1.293e+04  99.0000 
OBS: 59949.1038 z WFD -5.4659e-02  4.191e-02    0  1.000 44.260  2.07 2.889e+04  99.0000 
OBS: 59952.1056 Y WFD  1.3473e-01  7.674e-02    0  1.000 42.540  1.48 1.518e+04  99.0000 
