SURVEY:   LSST
SNID:     1265003
IAUC:     NULL
SNTYPE:   110
RA:       26.899535  # deg
DEC:      2.830225  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0200 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59638.027     # estimate for LC fit codes
MJD_TRIGGER:       59796.438  
MJD_DETECT_FIRST:  59789.383  
MJD_DETECT_LAST:   59952.047  

REDSHIFT_HELIO:   0.694156 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.692534 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063673152  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6942  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          26.899531    # deg 
HOSTGAL_DEC:         2.830239    # deg 
HOSTGAL_SNSEP:       0.028       # arcsec 
HOSTGAL_DDLR:        0.168       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.996 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.228
HOSTGAL_SQRADIUS:     8.407   # Ixx + Iyy
HOSTGAL_MAG:     26.62  25.95  24.77  23.84  23.63  23.46 # ugrizY
HOSTGAL_MAGERR:   0.47   0.09   0.02   0.01   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10003    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69416  
SIM_REDSHIFT_CMB:    0.69253  
SIM_REDSHIFT_HOST:   0.66087  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063673152 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.374 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.996 -9.000 
SIM_DLMU:            43.1205   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0034   # mag 
SIM_RA:              26.899536     # deg  
SIM_DEC:             2.830225      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0205   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59638.027    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9300e-06 
SIM_SALT2x1:         0.8812 
SIM_SALT2c:          0.0227 
SIM_SALT2mB:         23.7024 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0490  # spectro-search efficiency 
SIM_TRESTMIN:        89.34  # days 
SIM_TRESTMAX:        603.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.90  25.50  23.74  23.31  23.42  23.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59789.3813 r WFD  4.8528e-01  9.160e-03 4096  1.000 45.580  2.61 1.689e+04  28.2729 
OBS: 59790.3837 g WFD  3.6127e-02  9.041e-03    0  1.000 44.820  2.80 7.716e+03  31.3999 
OBS: 59796.4382 Y WFD  2.5913e+00  2.083e-01 6144  1.000 42.580  2.58 2.452e+04  26.5071 
OBS: 59844.1857 r WFD  2.7590e-01  8.694e-03 4096  1.000 44.800  1.73 1.179e+04  28.9741 
OBS: 59845.1905 r WFD  2.7128e-01  1.081e-02 4096  1.000 44.790  2.15 1.169e+04  28.9866 
OBS: 59846.1818 i WFD  8.8304e-01  2.288e-02 4096  1.000 44.560  2.71 1.588e+04  27.5865 
OBS: 59856.1482 i WFD  8.7399e-01  1.942e-02    0  1.000 44.580  1.91 1.947e+04  27.6861 
OBS: 59858.3100 z WFD  9.1314e-01  3.811e-02 4096  1.000 44.240  2.08 2.567e+04  27.6194 
OBS: 59860.1687 Y WFD  1.0262e+00  1.033e-01 4096  1.000 42.550  1.67 1.827e+04  27.4012 
OBS: 59871.1059 r WFD  1.8851e-01  9.483e-03 4096  1.000 44.790  1.83 1.205e+04  29.3050 
OBS: 59875.1094 u WFD  3.4512e-03  2.380e-02    0  1.000 41.170  1.89 1.040e+03  99.0000 
OBS: 59877.1022 u WFD -1.9362e-02  2.221e-02    0  1.000 41.180  1.77 1.047e+03  99.0000 
OBS: 59879.1509 g WFD  1.3968e-02  4.797e-03    0  1.000 44.820  1.52 7.542e+03  32.5626 
OBS: 59885.0852 z WFD  6.9867e-01  2.526e-02 4096  1.000 44.240  1.56 2.268e+04  27.9301 
OBS: 59895.1225 i WFD  6.5623e-01  2.382e-02 4096  1.000 44.600  2.27 2.048e+04  28.0714 
OBS: 59897.0778 r WFD  1.6337e-01  1.030e-02 4096  1.000 44.820  2.12 1.162e+04  29.6168 
OBS: 59899.0169 z WFD  6.3494e-01  5.377e-02 4096  1.000 43.480  1.95 1.918e+04  28.0868 
OBS: 59902.0207 z WFD  5.8301e-01  4.638e-02 4096  1.000 44.240  2.07 3.139e+04  28.1201 
OBS: 59903.0225 z WFD  5.8340e-01  4.705e-02 4096  1.000 44.250  2.32 2.867e+04  28.1312 
OBS: 59910.0307 z WFD  5.5054e-01  3.459e-02 4096  1.000 44.250  1.72 2.843e+04  28.2082 
OBS: 59950.0813 Y WFD  2.6763e-01  1.344e-01    0  1.000 42.500  2.29 1.656e+04  28.4357 
OBS: 59952.0472 Y WFD  5.1299e-01  5.936e-02 4096  1.000 43.290  1.58 2.194e+04  28.4560 
OBS: 60118.4358 z WFD  2.6621e-02  3.185e-02    0  1.000 44.250  1.63 2.762e+04  30.1800 
OBS: 60124.4250 i WFD  9.8266e-02  2.766e-02    0  1.000 43.820  2.21 1.191e+04  30.1952 
OBS: 60124.4337 Y WFD  2.1184e-01  7.234e-02    0  1.000 43.290  2.01 2.102e+04  30.0444 
OBS: 60126.4370 z WFD  8.8536e-02  4.275e-02    0  1.000 44.250  2.41 2.508e+04  30.2468 
OBS: 60128.4028 Y WFD  1.0171e-01  7.350e-02    0  1.000 43.270  1.88 2.241e+04  30.0784 
OBS: 60138.3880 i WFD  5.0465e-02  1.964e-02    0  1.000 45.000  2.73 2.029e+04  30.3167 
OBS: 60140.3659 u WFD -1.0178e-02  3.735e-02    0  1.000 41.060  2.73 1.021e+03  99.0000 
OBS: 60140.3838 r WFD  7.7690e-03  1.245e-02    0  1.000 44.800  2.36 1.238e+04  32.3012 
OBS: 60141.3675 g WFD -4.9377e-04  8.026e-03    0  1.000 44.750  2.27 7.922e+03  35.5876 
OBS: 60148.3791 r WFD  6.2352e-03  4.723e-03    0  1.000 46.450  1.96 2.585e+04  32.3851 
OBS: 60153.3414 r WFD  1.1984e-02  8.916e-03    0  1.000 44.800  1.72 1.216e+04  32.4370 
OBS: 60158.3210 Y WFD -1.3302e-01  6.998e-02    0  1.000 43.270  1.71 2.346e+04  30.3334 
OBS: 60176.3182 u WFD  6.2688e-03  1.612e-02    0  1.000 41.990  1.90 1.493e+03  99.0000 
OBS: 60178.2608 g WFD -1.0776e-02  6.721e-03    0  1.000 44.720  2.00 7.324e+03  35.9910 
