SURVEY:   LSST
SNID:     2003418
IAUC:     NULL
SNTYPE:   40
RA:       195.761783  # deg
DEC:      -11.342733  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0478 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60556.121     # estimate for LC fit codes
MJD_TRIGGER:       60673.355  
MJD_DETECT_FIRST:  60671.352  
MJD_DETECT_LAST:   60673.355  

REDSHIFT_HELIO:   1.597523 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.600359 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6132797989  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5975  +- 0.0100 
HOSTGAL_SPECZ:       1.5975  +- 0.0000 
HOSTGAL_RA:          195.761746    # deg 
HOSTGAL_DEC:         -11.342715    # deg 
HOSTGAL_SNSEP:       0.065       # arcsec 
HOSTGAL_DDLR:        0.971       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.562 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.985
HOSTGAL_SQRADIUS:     8.987   # Ixx + Iyy
HOSTGAL_MAG:     26.88  26.93  27.29  27.27  27.36  27.46 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           3417    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59752  
SIM_REDSHIFT_CMB:    1.60035  
SIM_REDSHIFT_HOST:   1.63512  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6132797989 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.096 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.562 -9.000 
SIM_DLMU:            45.3601   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0464   # mag 
SIM_RA:              195.761780     # deg  
SIM_DEC:             -11.342733      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0515   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60556.121    #  true PEAKMJD, days 
SIM_SALT2x0:         7.1771e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8948  # spectro-search efficiency 
SIM_TRESTMIN:        -359.92  # days 
SIM_TRESTMAX:        45.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    743.000000
SIMSED_param(bfield):    1.058449
SIMSED_param(mns):    1.646493
SIMSED_param(pspin):    2.213094
SIMSED_param(kappa):    0.100946
SIMSED_param(kappagamma):    8.408460
SIMSED_param(mej):    2.316948
SIMSED_param(temp):    6923.850098
SIMSED_param(vej):    14159.615234

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.27  21.81  21.54  21.45  21.52  21.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2250 Y WFD -8.4920e-02  6.067e-02    0  1.000 43.260  1.71 2.015e+04  99.0000 
OBS: 59642.4030 z WFD  7.0608e-03  7.233e-02    0  1.000 43.500  2.10 2.441e+04  99.0000 
OBS: 59652.1976 Y WFD  2.5661e-02  7.883e-02    0  1.000 42.550  1.68 1.386e+04  99.0000 
OBS: 59653.1489 Y WFD -1.7418e-01  1.044e-01    0  1.000 42.520  1.97 1.523e+04  99.0000 
OBS: 59655.3087 Y WFD -2.3930e-02  7.853e-02    0  1.000 43.730  2.26 3.043e+04  99.0000 
OBS: 59660.2443 Y WFD -1.1104e-01  6.042e-02    0  1.000 43.330  1.74 2.104e+04  99.0000 
OBS: 59662.3112 i WFD  1.3379e-02  1.806e-02    0  1.000 45.350  2.58 2.726e+04  99.0000 
OBS: 59678.1372 z WFD -1.3924e-02  4.225e-02    0  1.000 43.500  2.10 1.426e+04  99.0000 
OBS: 59679.0805 z WFD  9.9771e-03  2.629e-02    0  1.000 44.240  1.66 2.219e+04  99.0000 
OBS: 59681.1116 z WFD -3.9239e-02  2.482e-02    0  1.000 44.250  1.46 2.404e+04  99.0000 
OBS: 59688.0814 z WFD  3.1100e-02  2.902e-02    0  1.000 45.020  1.93 4.321e+04  99.0000 
OBS: 59689.2459 z WFD -2.3245e-02  2.741e-02    0  1.000 44.260  1.53 2.556e+04  99.0000 
OBS: 59694.0457 g WFD  3.5819e-03  7.132e-03    0  1.000 44.790  2.20 7.536e+03  99.0000 
OBS: 59716.0506 Y WFD  5.4814e-02  6.194e-02    0  1.000 44.050  2.20 3.311e+04  99.0000 
OBS: 59717.1511 z WFD  1.0723e-02  4.299e-02    0  1.000 44.270  2.32 2.669e+04  99.0000 
OBS: 59771.0698 z WFD -1.6913e-02  4.376e-02    0  1.000 44.240  2.10 2.919e+04  99.0000 
OBS: 59786.9690 z WFD -9.4489e-03  6.297e-02    0  1.000 43.510  2.87 1.569e+04  99.0000 
OBS: 59789.0230 r WFD  9.1479e-03  2.321e-02    0  1.000 44.020  2.87 9.250e+03  99.0000 
OBS: 59799.9749 Y WFD -1.1975e-01  1.017e-01    0  1.000 42.520  1.80 1.623e+04  99.0000 
OBS: 59944.3635 Y WFD  2.6144e-01  1.918e-01    0  1.000 42.560  2.04 2.802e+04  99.0000 
OBS: 59946.3357 i WFD -4.0986e-02  3.059e-02    0  1.000 43.790  2.36 1.199e+04  99.0000 
OBS: 59949.3473 z WFD -8.3793e-03  3.826e-02    0  1.000 44.260  2.08 2.624e+04  99.0000 
OBS: 59950.3457 Y WFD  4.3637e-02  5.195e-02    0  1.000 44.500  2.00 4.623e+04  99.0000 
OBS: 59953.3115 Y WFD -1.0984e-01  8.944e-02    0  1.000 42.520  1.59 1.616e+04  99.0000 
OBS: 59964.3083 u WFD  3.0982e-02  2.062e-02    0  1.000 41.940  2.32 1.493e+03  99.0000 
OBS: 59965.3552 r WFD  2.0384e-03  1.119e-02    0  1.000 44.100  1.64 8.402e+03  99.0000 
OBS: 59966.2814 i WFD -3.0306e-02  2.212e-02    0  1.000 44.550  2.54 1.623e+04  99.0000 
OBS: 59972.3240 r WFD -1.1663e-03  8.736e-03    0  1.000 44.840  1.80 1.181e+04  99.0000 
OBS: 59973.3164 g WFD -7.2995e-04  3.646e-03    0  1.000 45.580  1.62 1.083e+04  99.0000 
OBS: 59976.3742 z WFD  2.6956e-02  3.508e-02    0  1.000 43.520  1.71 1.481e+04  99.0000 
OBS: 59978.2544 Y WFD -1.4183e-01  7.732e-02    0  1.000 42.520  1.49 1.491e+04  99.0000 
OBS: 59979.2482 Y WFD -1.9062e-02  5.353e-02    0  1.000 43.270  1.39 2.208e+04  99.0000 
OBS: 59980.2272 Y WFD -6.6089e-02  6.640e-02    0  1.000 43.250  1.56 2.396e+04  99.0000 
OBS: 59993.2319 r WFD  3.8628e-03  4.715e-03    0  1.000 46.010  1.67 2.019e+04  99.0000 
OBS: 59994.2188 r WFD  1.6848e-02  1.036e-02    0  1.000 44.790  2.07 1.163e+04  99.0000 
OBS: 59997.1939 u WFD  1.0818e-02  2.864e-02    0  1.000 41.060  2.16 9.898e+02  99.0000 
OBS: 60002.2163 r WFD  1.0835e-02  1.022e-02    0  1.000 44.820  2.12 1.152e+04  99.0000 
OBS: 60006.2039 z WFD -7.0662e-02  3.276e-02    0  1.000 44.250  1.98 2.339e+04  99.0000 
OBS: 60008.2236 Y WFD  1.6187e-01  1.330e-01    0  1.000 42.580  2.71 1.490e+04  99.0000 
OBS: 60017.3590 i WFD  1.3842e-03  1.408e-02    0  1.000 45.340  1.93 2.814e+04  99.0000 
