SURVEY:   LSST
SNID:     1120532
IAUC:     NULL
SNTYPE:   132
RA:       141.461870  # deg
DEC:      -7.791106  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0315 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60537.539     # estimate for LC fit codes
MJD_TRIGGER:       60620.355  
MJD_DETECT_FIRST:  60616.363  
MJD_DETECT_LAST:   60667.250  

REDSHIFT_HELIO:   1.406362 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.409026 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753998280  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4064  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          141.461923    # deg 
HOSTGAL_DEC:         -7.791165    # deg 
HOSTGAL_SNSEP:       0.128       # arcsec 
HOSTGAL_DDLR:        0.877       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.564 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.335
HOSTGAL_SQRADIUS:     6.058   # Ixx + Iyy
HOSTGAL_MAG:     28.51  27.43  26.55  25.54  24.87  24.15 # ugrizY
HOSTGAL_MAGERR:  26.62   0.28   0.11   0.06   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18533    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40636  
SIM_REDSHIFT_CMB:    1.40902  
SIM_REDSHIFT_HOST:   1.36173  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753998280 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.418 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.564 -9.000 
SIM_DLMU:            45.0189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0179   # mag 
SIM_RA:              141.461868     # deg  
SIM_DEC:             -7.791106      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60537.539    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -395.70  # days 
SIM_TRESTMAX:        56.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.31  27.32  26.65  26.11  25.82  25.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2900 u WFD -3.1585e-02  2.431e-02    0  1.000 41.260  2.15 1.015e+03  99.0000 
OBS: 59588.1637 Y WFD -6.3463e-02  1.066e-01    0  1.000 42.490  2.10 1.418e+04  99.0000 
OBS: 59594.1890 Y WFD -9.4329e-02  1.001e-01    0  1.000 42.560  2.00 1.493e+04  99.0000 
OBS: 59597.1432 Y WFD -2.6471e-02  1.914e-01    0  1.000 42.530  2.81 1.975e+04  99.0000 
OBS: 59602.3710 Y WFD  1.7126e-01  1.643e-01    0  1.000 42.500  2.59 1.790e+04  99.0000 
OBS: 59603.3481 i WFD -8.3729e-03  3.204e-02    0  1.000 44.580  2.95 2.081e+04  99.0000 
OBS: 59623.1841 z WFD  2.7030e-02  2.971e-02    0  1.000 45.000  2.23 3.758e+04  99.0000 
OBS: 59625.0742 Y WFD  5.2284e-02  9.908e-02    0  1.000 42.530  1.51 1.903e+04  99.0000 
OBS: 59655.0957 Y WFD -1.8985e-01  1.102e-01    0  1.000 42.590  1.86 1.816e+04  99.0000 
OBS: 59658.0020 z WFD  4.7744e-03  5.493e-02    0  1.000 44.260  2.76 2.840e+04  99.0000 
OBS: 59684.0292 Y WFD  4.1596e-02  5.076e-02    0  1.000 43.340  1.38 2.249e+04  99.0000 
OBS: 59686.0342 Y WFD -1.2750e-02  7.213e-02    0  1.000 42.580  1.44 1.521e+04  99.0000 
OBS: 59704.9636 z WFD -3.2357e-02  2.931e-02    0  1.000 44.270  1.39 3.036e+04  99.0000 
OBS: 59711.9741 Y WFD -1.5659e-02  8.314e-02    0  1.000 42.580  1.73 1.459e+04  99.0000 
OBS: 59713.0207 Y WFD -1.8719e-02  6.872e-02    0  1.000 43.310  1.92 2.129e+04  99.0000 
OBS: 59714.0565 Y WFD  1.2428e-01  9.203e-02    0  1.000 43.290  2.37 2.268e+04  99.0000 
OBS: 59718.0284 i WFD  3.7440e-02  2.491e-02    0  1.000 44.590  2.29 2.103e+04  99.0000 
OBS: 59724.9587 z WFD -5.7611e-02  3.326e-02    0  1.000 43.510  1.53 1.555e+04  99.0000 
OBS: 59896.3528 z WFD -5.8548e-02  5.383e-02    0  1.000 43.500  1.93 1.976e+04  99.0000 
OBS: 59902.3498 z WFD  1.8470e-02  5.335e-02    0  1.000 44.260  2.79 2.728e+04  99.0000 
OBS: 59903.3247 r WFD  5.4856e-03  1.409e-02    0  1.000 44.050  2.00 8.282e+03  99.0000 
OBS: 59905.3215 u WFD -1.1143e-02  3.844e-02    0  1.000 41.090  2.99 9.866e+02  99.0000 
OBS: 59906.3495 z WFD -9.1862e-02  5.356e-02    0  1.000 43.500  2.35 1.615e+04  99.0000 
OBS: 59908.3451 z WFD  5.7054e-03  3.718e-02    0  1.000 44.250  2.23 2.357e+04  99.0000 
OBS: 59910.3111 g WFD  5.1263e-03  4.968e-03    0  1.000 45.520  2.23 1.014e+04  99.0000 
OBS: 59911.3097 r WFD -1.7701e-02  8.535e-03    0  1.000 44.800  1.76 1.138e+04  99.0000 
OBS: 59918.2716 Y WFD -6.5698e-02  1.020e-01    0  1.000 42.520  1.99 1.473e+04  99.0000 
OBS: 59920.3239 Y WFD  4.1312e-02  6.964e-02    0  1.000 42.580  1.45 1.458e+04  99.0000 
OBS: 59924.2821 Y WFD  4.3665e-02  5.951e-02    0  1.000 43.300  1.56 2.248e+04  99.0000 
OBS: 59928.2878 i WFD  1.0074e-02  2.439e-02    0  1.000 44.610  2.14 2.245e+04  99.0000 
OBS: 59930.3014 r WFD -6.1826e-03  6.185e-03    0  1.000 45.630  1.53 2.037e+04  99.0000 
OBS: 59930.3463 z WFD  5.2496e-02  3.476e-02    0  1.000 43.510  1.61 1.544e+04  99.0000 
OBS: 59933.2454 i WFD  9.8857e-03  1.237e-02    0  1.000 44.560  1.52 1.531e+04  99.0000 
OBS: 59934.2318 g WFD  1.5250e-03  5.865e-03    0  1.000 44.740  1.88 6.925e+03  99.0000 
OBS: 59937.2889 r WFD  7.6334e-04  8.178e-03    0  1.000 44.840  1.82 1.094e+04  99.0000 
OBS: 59939.2471 i WFD -1.4861e-02  1.477e-02    0  1.000 44.570  1.87 1.500e+04  99.0000 
OBS: 59941.2631 i WFD -2.5702e-02  1.117e-02    0  1.000 44.580  1.45 1.476e+04  99.0000 
OBS: 59958.2522 r WFD  1.4362e-03  5.907e-03    0  1.000 46.260  1.61 3.303e+04  99.0000 
OBS: 59964.1695 u WFD  6.0559e-03  1.060e-02    0  1.000 42.680  1.75 2.011e+03  99.0000 
OBS: 59976.1095 Y WFD -8.8471e-03  6.665e-02    0  1.000 43.270  1.81 2.111e+04  99.0000 
OBS: 59979.1675 Y WFD  9.1034e-03  6.921e-02    0  1.000 42.590  1.24 1.710e+04  99.0000 
OBS: 59980.0886 Y WFD -7.3503e-02  7.458e-02    0  1.000 43.260  1.50 2.824e+04  99.0000 
OBS: 59983.3169 z WFD  1.4055e-01  6.767e-02    0  1.000 43.500  1.88 2.550e+04  99.0000 
OBS: 59986.1737 i WFD  2.5351e-03  9.987e-03    0  1.000 45.790  1.68 3.472e+04  99.0000 
OBS: 59991.0978 r WFD -6.7465e-03  8.455e-03    0  1.000 44.810  1.78 1.125e+04  99.0000 
OBS: 59995.1048 r WFD  1.2327e-02  4.776e-03    0  1.000 45.580  1.45 1.585e+04  99.0000 
OBS: 60006.0277 z WFD  4.8365e-02  3.868e-02    0  1.000 44.240  1.91 2.837e+04  99.0000 
OBS: 60011.1368 Y WFD  5.0731e-02  7.794e-02    0  1.000 43.340  1.89 2.522e+04  99.0000 
OBS: 60013.2283 z WFD -7.2759e-03  3.446e-02    0  1.000 44.250  1.71 2.850e+04  99.0000 
OBS: 60018.1085 r WFD -6.1020e-03  8.483e-03    0  1.000 44.840  1.90 1.087e+04  99.0000 
OBS: 60026.0215 g WFD -1.2050e-03  3.822e-03    0  1.000 44.800  1.29 6.951e+03  99.0000 
OBS: 60028.0571 u WFD -1.6470e-02  1.826e-02    0  1.000 41.310  1.65 1.040e+03  99.0000 
OBS: 60038.9950 Y WFD  6.3149e-02  1.228e-01    0  1.000 42.560  2.17 1.687e+04  99.0000 
OBS: 60040.0662 Y WFD -1.1319e-01  7.333e-02    0  1.000 43.340  1.94 2.311e+04  99.0000 
OBS: 60041.1731 z WFD  4.1422e-02  6.539e-02    0  1.000 43.480  2.00 2.274e+04  99.0000 
OBS: 60042.0135 i WFD  4.0474e-02  2.863e-02    0  1.000 44.630  2.35 2.444e+04  99.0000 
OBS: 60042.1240 z WFD -2.9319e-02  3.182e-02    0  1.000 44.260  1.70 2.671e+04  99.0000 
OBS: 60067.0792 z WFD -2.3207e-02  3.616e-02    0  1.000 44.250  1.71 2.989e+04  99.0000 
OBS: 60068.0359 Y WFD  4.5624e-02  7.234e-02    0  1.000 43.310  1.94 2.218e+04  99.0000 
OBS: 60069.0544 z WFD -3.8566e-02  3.951e-02    0  1.000 44.260  1.92 2.936e+04  99.0000 
OBS: 60078.0243 g WFD  9.0376e-03  5.996e-03    0  1.000 44.800  1.94 7.251e+03  99.0000 
OBS: 60095.0162 Y WFD  3.0154e-02  9.270e-02    0  1.000 42.520  1.73 1.540e+04  99.0000 
OBS: 60096.0187 Y WFD  1.6677e-01  1.035e-01    0  1.000 42.500  1.89 1.545e+04  99.0000 
OBS: 60099.9965 Y WFD  1.4204e-01  1.260e-01    0  1.000 42.520  2.33 1.554e+04  99.0000 
OBS: 60251.3603 z WFD -1.7035e-02  7.641e-02    0  1.000 43.490  2.66 2.017e+04  99.0000 
OBS: 60268.3195 r WFD -9.6578e-03  1.249e-02    0  1.000 44.790  2.50 1.162e+04  99.0000 
OBS: 60274.3431 Y WFD  4.8957e-02  9.663e-02    0  1.000 42.560  1.96 1.470e+04  99.0000 
OBS: 60276.3034 Y WFD  6.2505e-02  5.574e-02    0  1.000 44.040  2.05 3.168e+04  99.0000 
OBS: 60278.3435 z WFD -2.0636e-02  5.261e-02    0  1.000 43.520  1.93 1.968e+04  99.0000 
OBS: 60290.2990 u WFD  1.6744e-02  1.625e-02    0  1.000 41.960  1.94 1.433e+03  99.0000 
OBS: 60294.3424 z WFD  1.2848e-02  3.042e-02    0  1.000 43.500  1.52 1.418e+04  99.0000 
OBS: 60295.3505 z WFD  1.1966e-01  4.996e-02    0  1.000 43.510  2.13 1.677e+04  99.0000 
OBS: 60300.3317 i WFD  2.7646e-03  1.819e-02    0  1.000 43.830  1.70 1.027e+04  99.0000 
OBS: 60301.3249 i WFD  8.4529e-03  1.398e-02    0  1.000 44.580  1.84 1.456e+04  99.0000 
OBS: 60303.2783 z WFD  7.3694e-03  2.904e-02    0  1.000 44.270  1.64 2.550e+04  99.0000 
OBS: 60304.2838 z WFD  1.7788e-02  3.302e-02    0  1.000 44.270  1.67 2.848e+04  99.0000 
OBS: 60312.3169 i WFD  1.1655e-02  1.872e-02    0  1.000 44.610  1.89 1.951e+04  99.0000 
OBS: 60315.1979 g WFD -1.7526e-02  8.058e-03    0  1.000 44.740  2.57 6.960e+03  99.0000 
OBS: 60316.1872 r WFD  7.9700e-04  1.051e-02    0  1.000 44.770  2.11 1.137e+04  99.0000 
OBS: 60319.3612 z WFD -1.1411e-04  3.562e-02    0  1.000 43.500  1.49 1.694e+04  99.0000 
OBS: 60320.2124 r WFD -9.6122e-03  6.659e-03    0  1.000 44.820  1.44 1.105e+04  99.0000 
OBS: 60331.2155 i WFD -1.7837e-02  2.700e-02    0  1.000 44.620  2.32 2.313e+04  99.0000 
OBS: 60334.1329 Y WFD  2.1812e-01  1.227e-01    0  1.000 43.270  2.62 2.685e+04  99.0000 
OBS: 60341.1599 r WFD  6.0092e-03  1.462e-02    0  1.000 44.130  1.44 1.285e+04  99.0000 
OBS: 60346.2855 r WFD -7.9074e-03  1.136e-02    0  1.000 44.820  2.38 1.140e+04  99.0000 
