SURVEY:   LSST
SNID:     1210607
IAUC:     NULL
SNTYPE:   126
RA:       61.213093  # deg
DEC:      0.874108  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3392 +- 0.0170  # MW E(B-V) 
PEAKMJD:  59840.078     # estimate for LC fit codes
MJD_TRIGGER:       59835.309  
MJD_DETECT_FIRST:  59820.363  
MJD_DETECT_LAST:   59860.230  

REDSHIFT_HELIO:   1.276002 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.275195 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8877777535  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2760  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          61.213064    # deg 
HOSTGAL_DEC:         0.874115    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.888       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.974 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.247
HOSTGAL_SQRADIUS:     9.903   # Ixx + Iyy
HOSTGAL_MAG:     30.83  29.28  27.52  26.40  25.39  24.82 # ugrizY
HOSTGAL_MAGERR:   4.96   0.58   0.12   0.10   0.07   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6608    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27600  
SIM_REDSHIFT_CMB:    1.27520  
SIM_REDSHIFT_HOST:   1.22835  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877777535 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.146 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.974 -9.000 
SIM_DLMU:            44.7541   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0540   # mag 
SIM_RA:              61.213093     # deg  
SIM_DEC:             0.874108      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3292   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59840.078    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -108.14  # days 
SIM_TRESTMAX:        359.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.57  31.22  29.56  28.14  27.06  26.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.0406 Y WFD -9.9893e-02  7.942e-02    0  1.000 43.760  1.86 3.844e+04  99.0000 
OBS: 59598.0619 z WFD  7.1256e-03  3.590e-02    0  1.000 45.020  2.80 3.684e+04  99.0000 
OBS: 59615.0420 z WFD  1.1037e-02  3.651e-02    0  1.000 43.490  1.75 1.465e+04  99.0000 
OBS: 59803.4004 Y WFD  1.3493e-02  5.182e-02    0  1.000 44.040  1.95 3.097e+04  99.0000 
OBS: 59820.3635 i WFD  3.1957e-01  1.641e-02 4096  1.000 44.570  2.01 1.550e+04  28.7732 
OBS: 59825.3694 g WFD  9.9548e-03  8.058e-03    0  1.000 44.800  2.63 7.188e+03  31.9979 
OBS: 59835.3076 Y WFD  2.3018e+00  8.510e-02 6144  1.000 42.540  1.49 1.671e+04  26.5999 
OBS: 59845.2972 r WFD  1.0992e-01  9.435e-03 4096  1.000 44.810  1.98 1.128e+04  29.7942 
OBS: 59850.2600 i WFD  2.5226e-01  2.221e-02 4096  1.000 44.560  2.67 1.565e+04  28.9749 
OBS: 59851.2604 u WFD  4.1967e-02  3.669e-02    0  1.000 41.000  2.74 9.455e+02  32.9912 
OBS: 59860.2323 Y WFD  7.2578e-01  1.056e-01 4096  1.000 42.520  1.90 1.597e+04  28.0440 
OBS: 59861.2222 Y WFD  4.6301e-01  1.147e-01    0  1.000 42.520  1.87 1.762e+04  28.1110 
OBS: 59871.2473 r WFD -3.0845e-04  7.743e-03    0  1.000 44.820  1.66 1.115e+04  32.2774 
OBS: 59871.2919 g WFD  7.2380e-03  4.560e-03    0  1.000 44.810  1.48 7.295e+03  33.3010 
OBS: 59872.2168 i WFD  2.6565e-02  1.363e-02    0  1.000 44.560  1.67 1.535e+04  31.1129 
OBS: 59875.1879 u WFD  8.1674e-03  3.963e-02    0  1.000 41.000  2.95 9.487e+02  34.6082 
OBS: 59878.2284 i WFD  1.9862e-02  1.175e-02    0  1.000 44.570  1.48 1.507e+04  31.6528 
OBS: 59880.2247 r WFD  1.0642e-02  6.946e-03    0  1.000 44.820  1.48 1.122e+04  33.1268 
OBS: 59882.3706 z WFD  1.9548e-01  5.697e-02    0  1.000 43.490  1.41 2.837e+04  29.8414 
OBS: 59896.2476 i WFD  5.0287e-02  3.149e-02    0  1.000 44.610  2.54 2.442e+04  33.0233 
OBS: 59897.1666 r WFD -1.4830e-03  9.562e-03    0  1.000 44.810  1.99 1.138e+04  34.0801 
OBS: 59901.1681 r WFD  7.8475e-03  1.061e-02    0  1.000 44.820  2.24 1.132e+04  34.6618 
OBS: 59904.1406 u WFD -5.2366e-02  2.916e-02    0  1.000 41.110  2.31 9.866e+02  35.8729 
OBS: 59906.1487 r WFD  3.6294e-04  9.503e-03    0  1.000 44.820  2.00 1.136e+04  34.5490 
OBS: 59910.1886 g WFD -5.6909e-03  6.798e-03    0  1.000 44.790  2.22 7.118e+03  35.1334 
OBS: 59917.0915 z WFD  2.3466e-02  2.775e-02    0  1.000 45.010  1.91 4.137e+04  31.2714 
OBS: 59922.1179 z WFD  1.6930e-02  3.378e-02    0  1.000 44.270  1.33 3.657e+04  31.3556 
OBS: 59932.0473 Y WFD  1.8057e-01  3.635e-02    0  1.000 44.040  1.47 2.881e+04  29.6165 
OBS: 59943.0575 Y WFD  1.3627e-01  1.023e-01    0  1.000 42.550  2.22 1.361e+04  29.8773 
OBS: 59954.1515 i WFD -1.0242e-02  2.208e-02    0  1.000 44.590  1.73 2.468e+04  35.2776 
OBS: 59957.1108 r WFD -8.1625e-03  7.933e-03    0  1.000 44.810  1.68 1.118e+04  35.7726 
OBS: 59964.0457 z WFD -9.1833e-02  4.038e-02    0  1.000 43.490  1.93 1.469e+04  31.9011 
OBS: 59978.0466 Y WFD  2.2130e-01  6.979e-02    0  1.000 42.560  1.33 1.564e+04  29.9711 
OBS: 59979.0615 Y WFD  1.7467e-01  7.445e-02    0  1.000 42.540  1.38 1.579e+04  29.9773 
