SURVEY:   LSST
SNID:     1055144
IAUC:     NULL
SNTYPE:   136
RA:       172.176844  # deg
DEC:      -48.608448  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1079 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59696.805     # estimate for LC fit codes
MJD_TRIGGER:       59686.199  
MJD_DETECT_FIRST:  59685.137  
MJD_DETECT_LAST:   59788.973  

REDSHIFT_HELIO:   0.740882 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.742484 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813646611  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7409  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          172.179023    # deg 
HOSTGAL_DEC:         -48.607474    # deg 
HOSTGAL_SNSEP:       3.504       # arcsec 
HOSTGAL_DDLR:        3.152       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.013 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.811
HOSTGAL_SQRADIUS:     58.394   # Ixx + Iyy
HOSTGAL_MAG:     25.10  24.56  23.54  22.49  22.09  21.88 # ugrizY
HOSTGAL_MAGERR:   0.12   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4143    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74088  
SIM_REDSHIFT_CMB:    0.74248  
SIM_REDSHIFT_HOST:   0.74214  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813646611 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.143 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.013 -9.000 
SIM_DLMU:            43.3016   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0132   # mag 
SIM_RA:              172.176849     # deg  
SIM_DEC:             -48.608448      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59696.805    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0093  # spectro-search efficiency 
SIM_TRESTMIN:        -57.21  # days 
SIM_TRESTMAX:        559.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.45  23.82  24.05  24.11  24.27  24.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2042 Y WFD -5.1448e-02  8.793e-02    0  1.000 43.720  2.79 2.735e+04  99.0000 
OBS: 59599.3659 z WFD -2.2383e-02  2.709e-02    0  1.000 44.720  1.65 3.578e+04  99.0000 
OBS: 59602.3212 i WFD  1.4868e-02  2.187e-02    0  1.000 44.620  1.99 2.185e+04  99.0000 
OBS: 59604.3722 z WFD  3.5078e-02  4.089e-02    0  1.000 44.270  1.96 3.004e+04  99.0000 
OBS: 59607.3736 Y WFD  2.1123e-01  8.462e-02    0  1.000 42.580  1.75 1.468e+04  99.0000 
OBS: 59628.3777 z WFD -5.8239e-03  3.352e-02    0  1.000 44.260  1.59 3.008e+04  99.0000 
OBS: 59631.3588 i WFD  2.0969e-02  3.061e-02    0  1.000 43.860  1.74 1.737e+04  99.0000 
OBS: 59650.1044 r WFD  3.1564e-03  1.236e-02    0  1.000 45.630  2.49 2.501e+04  99.0000 
OBS: 59654.0554 Y WFD  2.0465e-02  9.508e-02    0  1.000 43.280  2.54 2.166e+04  99.0000 
OBS: 59663.1582 g WFD -1.0694e-02  9.648e-03    0  1.000 44.840  3.11 7.552e+03  99.0000 
OBS: 59663.1898 Y WFD -2.1378e-01  1.341e-01    0  1.000 42.570  3.18 1.269e+04  99.0000 
OBS: 59678.9932 Y WFD -1.1397e-01  7.379e-02    0  1.000 42.530  1.57 1.363e+04  99.0000 
OBS: 59685.1379 Y WFD  1.2980e+00  6.803e-02 4096  1.000 42.590  1.28 1.629e+04  27.1584 
OBS: 59686.1993 Y WFD  2.4698e+00  6.561e-02 6144  1.000 43.300  1.59 2.432e+04  26.5153 
OBS: 59695.9738 z WFD  1.8434e+01  3.040e-02 4096  1.000 44.240  2.07 2.053e+04  24.3365 
OBS: 59700.9679 z WFD  2.4931e+01  3.202e-02 4096  1.000 43.500  1.48 1.526e+04  24.0109 
OBS: 59709.0019 i WFD  3.2604e+01  1.750e-02 4096  1.000 44.600  1.93 1.756e+04  23.7172 
OBS: 59710.0431 i WFD  3.2007e+01  1.776e-02 4096  1.000 44.610  1.74 1.995e+04  23.7368 
OBS: 59712.1147 Y WFD  2.9388e+01  1.108e-01 4096  1.000 42.560  2.24 1.472e+04  23.8255 
OBS: 59713.1492 Y WFD  2.9132e+01  8.567e-02 4096  1.000 42.560  1.60 1.593e+04  23.8404 
OBS: 59728.9639 z WFD  2.0646e+01  3.220e-02 4096  1.000 43.500  1.66 1.369e+04  24.2130 
OBS: 59769.0061 z WFD  1.0981e+00  1.793e-02 4096  1.000 45.240  1.64 3.848e+04  27.3949 
OBS: 59771.0183 z WFD  1.0745e+00  3.462e-02 4096  1.000 44.250  1.81 2.704e+04  27.4510 
OBS: 59784.9798 z WFD  5.6867e-01  6.795e-02 4096  1.000 43.470  3.13 1.496e+04  27.9540 
OBS: 59788.9733 z WFD  6.0904e-01  3.588e-02 4096  1.000 44.230  2.18 2.284e+04  28.0690 
OBS: 59913.3234 r WFD  5.5317e-04  9.457e-03    0  1.000 44.790  1.91 1.151e+04  34.1010 
OBS: 59928.3383 Y WFD  7.2851e-02  9.138e-02    0  1.000 42.550  1.94 1.391e+04  32.5520 
OBS: 59929.2841 r WFD -5.2143e-03  1.016e-02    0  1.000 45.580  2.05 2.386e+04  34.4027 
OBS: 59932.3323 g WFD -1.8535e-03  7.187e-03    0  1.000 44.080  1.54 5.642e+03  35.7178 
OBS: 59935.2823 i WFD  7.5960e-03  1.279e-02    0  1.000 44.560  1.56 1.542e+04  34.4484 
OBS: 59935.3471 z WFD  3.4463e-02  2.700e-02    0  1.000 43.510  1.29 1.497e+04  33.7574 
OBS: 59945.2897 i WFD  3.5351e-03  1.406e-02    0  1.000 44.570  1.78 1.500e+04  34.7840 
OBS: 59948.2475 z WFD -5.0822e-02  3.645e-02    0  1.000 44.240  2.01 2.540e+04  34.2642 
OBS: 59950.2618 Y WFD -1.9312e-01  1.055e-01    0  1.000 42.540  2.06 1.498e+04  33.2067 
