SURVEY:   LSST
SNID:     1266899
IAUC:     NULL
SNTYPE:   110
RA:       161.201981  # deg
DEC:      -2.238801  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0461 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59548.410     # estimate for LC fit codes
MJD_TRIGGER:       59594.309  
MJD_DETECT_FIRST:  59591.254  
MJD_DETECT_LAST:   60045.160  

REDSHIFT_HELIO:   0.584475 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.586412 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000541181  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5845  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          161.202191    # deg 
HOSTGAL_DEC:         -2.238681    # deg 
HOSTGAL_SNSEP:       0.369       # arcsec 
HOSTGAL_DDLR:        0.549       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.038 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.896
HOSTGAL_SQRADIUS:     79.380   # Ixx + Iyy
HOSTGAL_MAG:     23.83  23.18  22.20  21.54  21.26  21.07 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11899    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58447  
SIM_REDSHIFT_CMB:    0.58641  
SIM_REDSHIFT_HOST:   0.56509  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000541181 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.211 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.038 -9.000 
SIM_DLMU:            42.6760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0060   # mag 
SIM_RA:              161.201981     # deg  
SIM_DEC:             -2.238801      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0454   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59548.410    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.3908e-06 
SIM_SALT2x1:         -0.6465 
SIM_SALT2c:          -0.0245 
SIM_SALT2mB:         23.3255 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0833  # spectro-search efficiency 
SIM_TRESTMIN:        27.01  # days 
SIM_TRESTMAX:        709.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.14  24.68  23.24  23.13  23.14  23.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2521 Y WFD  1.6678e+01  7.974e-02 4096  1.000 42.530  1.67 1.383e+04  24.4430 
OBS: 59594.3069 Y WFD  1.4820e+01  6.619e-02 6144  1.000 43.310  2.03 1.938e+04  24.5709 
OBS: 59603.3111 i WFD  5.1531e+00  2.944e-02 4096  1.000 44.620  2.56 2.285e+04  25.7263 
OBS: 59609.3731 z WFD  1.0304e+01  5.209e-02 4096  1.000 44.240  2.66 2.742e+04  24.9746 
OBS: 59610.3745 z WFD  1.0010e+01  4.577e-02 4096  1.000 43.490  1.95 1.646e+04  24.9994 
OBS: 59611.3797 z WFD  9.7386e+00  4.619e-02 4096  1.000 43.490  1.65 1.963e+04  25.0234 
OBS: 59645.1073 u WFD -3.7343e-02  3.420e-02    0  1.000 41.110  2.65 1.009e+03  99.0000 
OBS: 59658.1073 z WFD  4.2965e+00  3.863e-02 4096  1.000 44.270  1.73 3.215e+04  25.9098 
OBS: 59660.1155 Y WFD  3.8516e+00  5.143e-02 4096  1.000 43.750  1.89 2.427e+04  26.0317 
OBS: 59685.0787 Y WFD  2.5487e+00  2.953e-02 4096  1.000 44.540  1.21 4.507e+04  26.4863 
OBS: 59686.1267 Y WFD  2.4970e+00  5.890e-02 4096  1.000 43.310  1.40 2.502e+04  26.5049 
OBS: 59688.1828 z WFD  2.7229e+00  6.203e-02 4096  1.000 43.480  2.26 1.909e+04  26.4134 
OBS: 59712.1079 Y WFD  1.7838e+00  1.705e-01 4096  1.000 42.500  2.77 1.737e+04  26.9522 
OBS: 59713.0322 Y WFD  1.6904e+00  4.823e-02 4096  1.000 44.070  1.76 3.282e+04  26.9676 
OBS: 59910.3480 z WFD  2.1214e-01  4.951e-02    0  1.000 43.470  1.92 1.778e+04  29.0683 
OBS: 59914.3480 z WFD  1.7335e-01  3.932e-02    0  1.000 44.240  1.79 3.077e+04  29.1048 
OBS: 59917.3391 z WFD  1.8271e-01  2.858e-02 4096  1.000 44.230  1.77 2.241e+04  29.1321 
OBS: 59920.3394 Y WFD  1.6116e-01  6.899e-02    0  1.000 43.280  1.73 2.308e+04  29.7511 
OBS: 59922.3261 z WFD  2.1770e-01  3.397e-02 4096  1.000 44.250  1.62 2.965e+04  29.1772 
OBS: 59923.3234 z WFD  1.7252e-01  2.487e-02 4096  1.000 45.000  1.67 4.201e+04  29.1862 
OBS: 59932.3458 z WFD  1.9486e-01  1.745e-02 4096  1.000 45.010  1.43 3.474e+04  29.2672 
OBS: 59933.3473 z WFD  1.9363e-01  2.557e-02 4096  1.000 44.260  1.38 2.644e+04  29.2762 
OBS: 59935.3245 i WFD  1.5618e-01  1.241e-02 4096  1.000 44.570  1.52 1.550e+04  29.6105 
OBS: 59937.3105 r WFD  6.3710e-02  9.001e-03 4096  1.000 45.250  2.22 1.440e+04  30.4342 
OBS: 59939.2816 i WFD  1.1891e-01  1.564e-02 4096  1.000 45.310  2.59 2.266e+04  29.6494 
OBS: 59941.3250 i WFD  1.4427e-01  1.435e-02 4096  1.000 44.570  1.79 1.522e+04  29.6694 
OBS: 59942.2951 r WFD  6.1682e-02  3.795e-03 4096  1.000 46.320  1.54 2.344e+04  30.4863 
OBS: 59944.2868 i WFD  1.2432e-01  1.548e-02 4096  1.000 44.570  1.87 1.571e+04  29.6984 
OBS: 59945.3072 i WFD  1.2652e-01  1.461e-02 4096  1.000 44.570  1.80 1.541e+04  29.7084 
OBS: 59953.2848 Y WFD  1.2408e-01  4.492e-02    0  1.000 44.080  1.57 3.459e+04  30.1165 
OBS: 59968.2063 u WFD  8.8479e-03  2.049e-02    0  1.000 41.840  2.24 1.401e+03  99.0000 
OBS: 59972.1913 r WFD  3.9704e-02  1.146e-02 4096  1.000 44.790  2.28 1.168e+04  30.7958 
OBS: 59973.2626 g WFD  7.3021e-03  3.187e-03    0  1.000 45.580  1.49 1.029e+04  32.7358 
OBS: 59979.1899 Y WFD  2.1741e-02  5.608e-02    0  1.000 43.290  1.38 2.373e+04  30.3977 
OBS: 59994.1463 r WFD  3.4727e-02  1.258e-02    0  1.000 44.800  2.53 1.167e+04  31.0202 
OBS: 59997.1426 u WFD  2.5474e-02  2.423e-02    0  1.000 41.150  1.93 1.018e+03  99.0000 
