SURVEY:   LSST
SNID:     1257835
IAUC:     NULL
SNTYPE:   110
RA:       303.897517  # deg
DEC:      -6.866848  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0593 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59841.875     # estimate for LC fit codes
MJD_TRIGGER:       59806.121  
MJD_DETECT_FIRST:  59804.148  
MJD_DETECT_LAST:   59859.016  

REDSHIFT_HELIO:   1.621781 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.619538 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000658803  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6218  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          303.897578    # deg 
HOSTGAL_DEC:         -6.866873    # deg 
HOSTGAL_SNSEP:       0.098       # arcsec 
HOSTGAL_DDLR:        0.477       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.594 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.041
HOSTGAL_SQRADIUS:     78.962   # Ixx + Iyy
HOSTGAL_MAG:     27.47  25.24  23.70  22.66  22.26  21.99 # ugrizY
HOSTGAL_MAGERR:  26.62   0.04   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2835    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62178  
SIM_REDSHIFT_CMB:    1.61954  
SIM_REDSHIFT_HOST:   1.67747  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000658803 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.561 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.594 -9.000 
SIM_DLMU:            45.3962   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0033   # mag 
SIM_RA:              303.897522     # deg  
SIM_DEC:             -6.866848      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0612   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59841.875    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0727e-07 
SIM_SALT2x1:         1.1048 
SIM_SALT2c:          0.0434 
SIM_SALT2mB:         26.0110 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -50.19  # days 
SIM_TRESTMAX:        289.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.79  33.94  30.00  27.41  26.34  25.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4073 i WFD  1.0700e-02  1.292e-02    0  1.000 44.580  1.66 1.491e+04  99.0000 
OBS: 59711.2854 Y WFD -5.5538e-02  1.298e-01    0  1.000 42.510  2.54 1.455e+04  99.0000 
OBS: 59715.3619 Y WFD -5.1403e-02  5.282e-02    0  1.000 44.530  2.56 3.775e+04  99.0000 
OBS: 59722.2816 z WFD -1.2801e-02  3.355e-02    0  1.000 44.250  2.15 2.206e+04  99.0000 
OBS: 59728.3224 u WFD  1.0178e-02  1.327e-02    0  1.000 42.080  1.67 1.518e+03  99.0000 
OBS: 59767.1318 Y WFD  1.0636e-01  1.494e-01    0  1.000 42.510  2.98 1.428e+04  99.0000 
OBS: 59772.1905 Y WFD  1.0975e-01  1.102e-01    0  1.000 42.590  2.02 1.673e+04  99.0000 
OBS: 59776.2568 z WFD -1.2156e-02  1.867e-02    0  1.000 46.530  2.35 9.173e+04  99.0000 
OBS: 59777.2829 Y WFD -4.6084e-02  7.907e-02    0  1.000 43.750  2.73 2.584e+04  99.0000 
OBS: 59779.1892 z WFD  5.3815e-03  2.557e-02    0  1.000 44.260  1.73 2.109e+04  99.0000 
OBS: 59788.2674 r WFD -1.1879e-03  1.495e-02    0  1.000 44.080  2.19 8.254e+03  99.0000 
OBS: 59790.2292 g WFD  5.1931e-03  7.602e-03    0  1.000 44.850  2.47 7.561e+03  36.3939 
OBS: 59797.0860 z WFD  5.6851e-02  3.613e-02    0  1.000 44.240  2.30 2.200e+04  30.0861 
OBS: 59798.0633 Y WFD  3.4156e-02  4.704e-02    0  1.000 44.270  2.08 3.257e+04  99.0000 
OBS: 59799.0559 Y WFD  7.6026e-02  6.973e-02    0  1.000 43.280  1.88 2.146e+04  99.0000 
OBS: 59804.1478 z WFD  4.0387e-01  3.711e-02 4096  1.000 44.280  1.52 3.548e+04  28.4512 
OBS: 59806.1203 i WFD  2.4872e-01  1.038e-02 6144  1.000 46.260  1.81 5.164e+04  29.0552 
OBS: 59808.0426 g WFD  2.4873e-02  5.921e-03    0  1.000 44.750  1.84 7.210e+03  31.7303 
OBS: 59810.0822 r WFD  2.6537e-01  1.140e-02 4096  1.000 44.090  1.73 8.035e+03  28.9938 
OBS: 59811.0592 r WFD  2.8295e-01  1.058e-02 4096  1.000 44.820  2.22 1.139e+04  28.9102 
OBS: 59817.1382 u WFD -1.1217e-02  1.819e-02    0  1.000 41.320  1.62 1.066e+03  34.2181 
OBS: 59818.0642 u WFD  1.8031e-02  2.080e-02    0  1.000 41.310  1.84 1.063e+03  33.9024 
OBS: 59819.9841 z WFD  2.2934e+00  4.284e-02 4096  1.000 43.460  1.86 1.573e+04  26.6463 
OBS: 59822.9800 z WFD  2.5905e+00  4.725e-02 4096  1.000 44.230  2.26 2.902e+04  26.4367 
OBS: 59836.0238 r WFD  2.1004e-01  7.108e-03 4096  1.000 44.840  1.54 1.123e+04  29.2022 
OBS: 59838.9908 z WFD  3.0587e+00  2.517e-02 4096  1.000 44.250  1.65 2.155e+04  26.2769 
OBS: 59842.9840 Y WFD  5.4885e+00  8.378e-02 4096  1.000 42.570  1.48 1.703e+04  25.6362 
OBS: 59859.0159 Y WFD  4.1717e+00  3.051e-02 4096  1.000 44.530  1.45 3.848e+04  25.9541 
OBS: 59869.0752 r WFD  3.9811e-02  9.959e-03    0  1.000 44.800  1.96 1.192e+04  31.3911 
OBS: 59877.0463 u WFD -4.4414e-02  2.381e-02    0  1.000 41.170  1.88 1.047e+03  38.1204 
OBS: 60031.4121 Y WFD  1.6375e-01  1.057e-01    0  1.000 42.530  1.51 2.029e+04  29.6103 
OBS: 60036.4097 z WFD  8.7643e-02  3.673e-02    0  1.000 43.490  1.51 1.708e+04  30.6043 
OBS: 60037.3974 i WFD  2.8641e-02  3.269e-02    0  1.000 43.800  2.57 1.188e+04  99.0000 
OBS: 60045.3806 z WFD  3.5074e-02  2.199e-02    0  1.000 44.990  1.61 3.818e+04  30.6862 
OBS: 60046.4118 Y WFD  8.0316e-02  8.302e-02    0  1.000 42.560  1.56 1.587e+04  29.7388 
OBS: 60051.4045 r WFD -1.7423e-02  9.181e-03    0  1.000 44.090  1.29 8.684e+03  34.1210 
