SURVEY:   LSST
SNID:     1108278
IAUC:     NULL
SNTYPE:   132
RA:       314.478366  # deg
DEC:      -25.449258  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0519 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59604.625     # estimate for LC fit codes
MJD_TRIGGER:       59767.145  
MJD_DETECT_FIRST:  59722.336  
MJD_DETECT_LAST:   59863.004  

REDSHIFT_HELIO:   1.433786 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.431699 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10442791176  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4338  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          314.478365    # deg 
HOSTGAL_DEC:         -25.449257    # deg 
HOSTGAL_SNSEP:       0.009       # arcsec 
HOSTGAL_DDLR:        0.212       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.922 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.895
HOSTGAL_SQRADIUS:     18.768   # Ixx + Iyy
HOSTGAL_MAG:     26.01  26.32  26.38  26.43  26.50  26.42 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6278    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43379  
SIM_REDSHIFT_CMB:    1.43170  
SIM_REDSHIFT_HOST:   1.49166  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10442791176 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.476 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.922 -9.000 
SIM_DLMU:            45.0660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0224   # mag 
SIM_RA:              314.478363     # deg  
SIM_DEC:             -25.449257      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0534   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59604.625    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        48.36  # days 
SIM_TRESTMAX:        420.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.64  27.44  26.98  26.81  26.55  26.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3368 z WFD  1.5476e-01  2.716e-02 4096  1.000 44.270  1.88 2.080e+04  29.3826 
OBS: 59728.3465 u WFD  1.2396e-02  1.722e-02    0  1.000 41.410  1.60 1.110e+03  34.1740 
OBS: 59729.2465 i WFD  4.6558e-02  1.607e-02    0  1.000 44.550  1.86 1.610e+04  30.9746 
OBS: 59754.1848 i WFD  4.8355e-02  1.564e-02    0  1.000 44.560  1.88 1.565e+04  31.1497 
OBS: 59761.4088 g WFD  1.9038e-02  1.413e-02    0  1.000 44.050  3.20 5.192e+03  33.4552 
OBS: 59767.1461 Y WFD  3.7123e-01  6.815e-02 6144  1.000 43.710  2.40 2.441e+04  28.4016 
OBS: 59769.1794 z WFD  1.6229e-01  2.370e-02 4096  1.000 44.260  1.53 2.210e+04  29.7699 
OBS: 59770.1652 z WFD  1.2690e-01  1.978e-02 4096  1.000 45.010  1.67 3.372e+04  29.7743 
OBS: 59779.1188 g WFD  3.8619e-04  1.045e-02    0  1.000 44.020  2.26 5.287e+03  33.1625 
OBS: 59783.0923 r WFD  6.5754e-03  1.334e-02    0  1.000 44.790  2.60 1.193e+04  32.1193 
OBS: 59789.0934 r WFD  1.5722e-02  1.196e-02    0  1.000 44.790  2.34 1.188e+04  32.2516 
OBS: 59791.0977 u WFD  2.1269e-02  2.041e-02    0  1.000 41.930  2.32 1.464e+03  33.9802 
OBS: 59793.0819 r WFD  6.9550e-03  1.093e-02    0  1.000 44.820  2.18 1.199e+04  32.0606 
OBS: 59797.1395 z WFD  5.2005e-02  3.111e-02    0  1.000 44.270  2.18 2.055e+04  30.2013 
OBS: 59798.0522 Y WFD  2.6881e-01  7.571e-02    0  1.000 43.270  2.08 2.087e+04  28.9644 
OBS: 59799.0443 Y WFD  4.6921e-01  1.040e-01    0  1.000 42.500  1.92 1.528e+04  28.9675 
OBS: 59806.1924 i WFD  2.6765e-02  3.273e-02    0  1.000 43.890  1.84 1.805e+04  31.1726 
OBS: 59807.1289 r WFD -2.7610e-03  9.750e-03    0  1.000 44.920  1.33 1.921e+04  32.1369 
OBS: 59810.1739 g WFD  6.0486e-03  5.328e-03    0  1.000 44.890  1.80 7.545e+03  33.1662 
OBS: 59817.9897 z WFD  8.2682e-02  4.342e-02    0  1.000 43.460  1.90 1.561e+04  30.3287 
OBS: 59818.0802 u WFD  4.0950e-02  2.017e-02    0  1.000 41.310  1.79 1.059e+03  34.0644 
OBS: 59820.9899 z WFD  9.2351e-02  3.949e-02    0  1.000 43.470  1.77 1.538e+04  30.3439 
OBS: 59822.0415 i WFD -1.0561e-02  2.076e-02    0  1.000 44.580  2.64 1.507e+04  31.2957 
OBS: 59823.9806 Y WFD  1.2816e-01  8.332e-02    0  1.000 43.260  2.09 2.265e+04  29.1128 
OBS: 59825.9854 z WFD  8.6710e-02  4.412e-02    0  1.000 44.240  2.20 2.809e+04  30.4645 
OBS: 59826.9824 z WFD  4.1319e-02  4.290e-02    0  1.000 44.250  1.77 3.426e+04  30.4819 
OBS: 59835.0430 r WFD -9.1600e-04  1.064e-02    0  1.000 44.120  1.67 7.991e+03  32.3345 
OBS: 59835.9786 Y WFD  6.2770e-02  1.105e-01    0  1.000 42.570  1.55 2.145e+04  29.2993 
OBS: 59841.0142 g WFD  1.7508e-03  4.915e-03    0  1.000 44.840  1.63 7.340e+03  33.4478 
OBS: 59842.9944 Y WFD  2.0698e-01  6.091e-02    0  1.000 42.570  1.39 1.318e+04  29.2514 
OBS: 59844.9898 z WFD  6.5622e-02  3.965e-02    0  1.000 43.510  1.90 1.492e+04  30.4550 
OBS: 59849.0517 r WFD -5.4035e-03  1.340e-02    0  1.000 44.860  2.96 1.123e+04  32.4308 
OBS: 59860.1290 Y WFD  1.3919e-01  9.191e-02    0  1.000 42.570  1.63 1.697e+04  29.2601 
OBS: 59863.0044 z WFD  5.4012e-02  1.570e-02 4096  1.000 45.040  1.32 3.481e+04  30.3855 
