SURVEY:   LSST
SNID:     1167958
IAUC:     NULL
SNTYPE:   121
RA:       318.138698  # deg
DEC:      -54.757006  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0366 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60366.320     # estimate for LC fit codes
MJD_TRIGGER:       60402.410  
MJD_DETECT_FIRST:  60401.410  
MJD_DETECT_LAST:   60590.039  

REDSHIFT_HELIO:   0.359085 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.358418 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9000090469  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3591  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          318.138689    # deg 
HOSTGAL_DEC:         -54.756706    # deg 
HOSTGAL_SNSEP:       0.540       # arcsec 
HOSTGAL_DDLR:        0.578       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.049 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.205
HOSTGAL_SQRADIUS:     35.918   # Ixx + Iyy
HOSTGAL_MAG:     22.62  21.55  20.50  20.04  19.79  19.60 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       9000090473  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.3591  +- 0.0100 
HOSTGAL2_SPECZ:       0.3737  +- 0.0005 
HOSTGAL2_RA:          318.138792    # deg 
HOSTGAL2_DEC:         -54.757446    # deg 
HOSTGAL2_SNSEP:       1.607       # arcsec 
HOSTGAL2_DDLR:        2.809       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.364 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.330
HOSTGAL2_SQRADIUS:     27.484   # Ixx + Iyy
HOSTGAL2_MAG:     24.99  23.17  21.87  21.32  21.04  20.83 # ugrizY
HOSTGAL2_MAGERR:   0.13   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14959    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35909  
SIM_REDSHIFT_CMB:    0.35842  
SIM_REDSHIFT_HOST:   0.35935  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000090469 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.141 -3.991 
SIM_HOSTLIB(LOGMASS_TRUE):                10.049 9.364 
SIM_DLMU:            41.4054   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0037   # mag 
SIM_RA:              318.138702     # deg  
SIM_DEC:             -54.757004      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0344   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60366.320    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0285  # spectro-search efficiency 
SIM_TRESTMIN:        -474.02  # days 
SIM_TRESTMAX:        197.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.30  24.14  23.61  23.51  23.63  23.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3985 z WFD -6.9157e-03  2.152e-02    0  1.000 45.010  2.13 2.876e+04  99.0000 
OBS: 59724.4338 z WFD  7.6122e-02  4.176e-02    0  1.000 43.520  1.70 1.773e+04  99.0000 
OBS: 59729.2915 i WFD  5.6979e-03  1.370e-02    0  1.000 44.570  1.75 1.486e+04  99.0000 
OBS: 59749.4034 z WFD -3.2881e-03  3.233e-02    0  1.000 44.710  1.91 3.656e+04  99.0000 
OBS: 59754.1918 i WFD -1.2787e-02  1.462e-02    0  1.000 44.560  1.81 1.519e+04  99.0000 
OBS: 59767.1662 Y WFD  8.5984e-02  1.201e-01    0  1.000 42.530  2.53 1.377e+04  99.0000 
OBS: 59773.2333 Y WFD  3.2512e-02  7.082e-02    0  1.000 43.330  1.72 2.495e+04  99.0000 
OBS: 59775.3256 z WFD -1.6993e-02  4.212e-02    0  1.000 45.030  2.49 4.905e+04  99.0000 
OBS: 59777.3518 Y WFD  8.4996e-02  1.104e-01    0  1.000 43.300  3.12 2.086e+04  99.0000 
OBS: 59779.1257 g WFD -1.4855e-02  1.023e-02    0  1.000 44.000  2.38 4.829e+03  99.0000 
OBS: 59783.1404 r WFD  7.2657e-03  1.287e-02    0  1.000 44.800  2.75 1.098e+04  99.0000 
OBS: 59791.1228 u WFD -3.5365e-02  2.557e-02    0  1.000 41.190  2.14 1.006e+03  99.0000 
OBS: 59801.1588 z WFD -2.0522e-02  4.268e-02    0  1.000 44.280  1.92 3.231e+04  99.0000 
OBS: 59802.2018 Y WFD  1.1675e-01  4.742e-02    0  1.000 44.100  1.59 3.672e+04  99.0000 
OBS: 59803.1014 Y WFD  4.8608e-02  7.659e-02    0  1.000 43.320  1.70 2.705e+04  99.0000 
OBS: 59804.1150 z WFD -2.0018e-02  2.019e-02    0  1.000 45.470  1.49 5.892e+04  99.0000 
OBS: 59807.0647 g WFD  1.2513e-02  7.475e-03    0  1.000 44.000  1.76 4.769e+03  99.0000 
OBS: 59811.0319 r WFD -1.4450e-02  1.094e-02    0  1.000 44.780  2.26 1.115e+04  99.0000 
OBS: 59812.0843 g WFD  1.7501e-04  5.322e-03    0  1.000 44.780  1.83 6.698e+03  99.0000 
OBS: 59813.0928 r WFD -1.8485e-02  9.849e-03    0  1.000 44.080  1.57 7.583e+03  99.0000 
OBS: 59818.0373 u WFD  7.8203e-04  1.713e-02    0  1.000 41.870  1.96 1.376e+03  99.0000 
OBS: 59821.0515 r WFD -8.3237e-04  7.373e-03    0  1.000 44.810  1.62 1.078e+04  99.0000 
OBS: 59821.9758 z WFD  5.5025e-02  6.016e-02    0  1.000 43.490  2.08 2.030e+04  99.0000 
OBS: 59824.0654 i WFD -5.3378e-03  1.321e-02    0  1.000 44.590  1.71 1.494e+04  99.0000 
OBS: 59824.9870 z WFD  2.8809e-02  3.026e-02    0  1.000 44.240  1.74 2.437e+04  99.0000 
OBS: 59830.0618 Y WFD -7.3146e-02  3.994e-02    0  1.000 44.960  2.03 5.349e+04  99.0000 
OBS: 59831.0012 Y WFD  5.2271e-02  5.284e-02    0  1.000 44.060  1.77 3.543e+04  99.0000 
OBS: 59853.0973 r WFD  4.9237e-04  9.589e-03    0  1.000 44.850  2.03 1.161e+04  99.0000 
OBS: 59869.1117 r WFD  6.8341e-03  8.268e-03    0  1.000 44.800  1.79 1.084e+04  99.0000 
OBS: 59872.1030 i WFD  6.3904e-04  1.124e-02    0  1.000 44.570  1.43 1.492e+04  99.0000 
OBS: 59874.0756 u WFD -1.4906e-02  1.860e-02    0  1.000 41.230  1.61 1.009e+03  99.0000 
OBS: 59878.0774 g WFD  9.2793e-03  4.996e-03    0  1.000 44.770  1.67 6.827e+03  99.0000 
OBS: 60038.3910 Y WFD -3.1960e-02  8.216e-02    0  1.000 43.240  2.30 1.992e+04  99.0000 
OBS: 60039.3855 Y WFD  1.2372e-01  1.139e-01    0  1.000 43.260  2.95 2.193e+04  99.0000 
OBS: 60041.4137 z WFD  7.5548e-02  6.671e-02    0  1.000 43.500  2.21 2.139e+04  99.0000 
OBS: 60052.3939 i WFD  3.9808e-02  1.802e-02    0  1.000 43.820  1.61 1.065e+04  99.0000 
OBS: 60053.3553 i WFD -1.2591e-02  1.349e-02    0  1.000 44.560  1.63 1.556e+04  99.0000 
OBS: 60057.3438 g WFD -1.0534e-03  4.442e-03    0  1.000 45.450  1.97 9.626e+03  99.0000 
OBS: 60059.3416 i WFD -1.7252e-02  2.000e-02    0  1.000 44.540  2.36 1.565e+04  99.0000 
OBS: 60063.3602 r WFD -7.3217e-03  7.500e-03    0  1.000 45.540  2.24 1.553e+04  99.0000 
OBS: 60065.3427 r WFD  1.2774e-02  8.222e-03    0  1.000 44.810  1.76 1.106e+04  99.0000 
OBS: 60068.3571 Y WFD  1.0206e-01  8.592e-02    0  1.000 42.560  1.74 1.472e+04  99.0000 
