SURVEY:   LSST
SNID:     1109104
IAUC:     NULL
SNTYPE:   132
RA:       27.234934  # deg
DEC:      -13.270728  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59981.422     # estimate for LC fit codes
MJD_TRIGGER:       60124.391  
MJD_DETECT_FIRST:  60122.434  
MJD_DETECT_LAST:   60319.047  

REDSHIFT_HELIO:   0.827941 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.826319 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813670132  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8279  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          27.234784    # deg 
HOSTGAL_DEC:         -13.270654    # deg 
HOSTGAL_SNSEP:       0.254       # arcsec 
HOSTGAL_DDLR:        0.861       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.968 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.481
HOSTGAL_SQRADIUS:     10.843   # Ixx + Iyy
HOSTGAL_MAG:     23.99  23.78  23.25  22.46  22.17  22.01 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           7105    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82794  
SIM_REDSHIFT_CMB:    0.82632  
SIM_REDSHIFT_HOST:   0.83013  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813670132 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.301 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.968 -9.000 
SIM_DLMU:            43.5910   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0093   # mag 
SIM_RA:              27.234934     # deg  
SIM_DEC:             -13.270728      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59981.422    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -104.61  # days 
SIM_TRESTMAX:        377.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.04  25.68  25.39  25.12  25.22  25.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 155 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.3778 g WFD  2.7561e-03  7.556e-03    0  1.000 44.820  2.63 6.865e+03  99.0000 
OBS: 59791.3077 r WFD  1.6844e-02  1.159e-02    0  1.000 44.800  2.43 1.119e+04  99.0000 
OBS: 59793.3930 i WFD  4.8535e-02  2.132e-02    0  1.000 43.840  2.05 1.008e+04  99.0000 
OBS: 59797.3926 g WFD -6.2330e-03  6.479e-03    0  1.000 44.840  2.27 6.948e+03  99.0000 
OBS: 59799.3277 z WFD -3.5470e-03  2.331e-02    0  1.000 45.010  2.19 3.031e+04  99.0000 
OBS: 59800.4180 Y WFD -3.1962e-02  4.476e-02    0  1.000 43.760  1.82 2.214e+04  99.0000 
OBS: 59801.2844 z WFD -1.1028e-02  3.226e-02    0  1.000 45.010  2.48 3.703e+04  99.0000 
OBS: 59801.4124 Y WFD  3.1492e-03  5.264e-02    0  1.000 43.320  1.66 1.904e+04  99.0000 
OBS: 59805.2552 Y WFD -1.4489e-01  1.073e-01    0  1.000 42.520  1.74 1.772e+04  99.0000 
OBS: 59809.4260 z WFD -1.2957e-02  4.344e-02    0  1.000 43.520  1.63 1.924e+04  99.0000 
OBS: 59810.2581 i WFD  5.5699e-03  1.430e-02    0  1.000 44.580  1.56 1.756e+04  99.0000 
OBS: 59811.2500 i WFD  9.6610e-03  1.470e-02    0  1.000 44.560  1.81 1.528e+04  99.0000 
OBS: 59811.4230 z WFD  8.4450e-03  4.064e-02    0  1.000 43.510  1.76 1.651e+04  99.0000 
OBS: 59818.3075 u WFD -2.7189e-04  1.458e-02    0  1.000 42.030  1.84 1.445e+03  99.0000 
OBS: 59819.2608 u WFD  6.0075e-03  2.573e-02    0  1.000 41.180  2.16 9.930e+02  99.0000 
OBS: 59823.2257 g WFD -9.0056e-03  8.720e-03    0  1.000 44.770  2.88 6.910e+03  99.0000 
OBS: 59823.4111 z WFD -4.6861e-02  4.290e-02    0  1.000 43.500  2.01 1.512e+04  99.0000 
OBS: 59824.2150 i WFD -1.9161e-03  1.669e-02    0  1.000 44.560  2.05 1.531e+04  99.0000 
OBS: 59826.4181 Y WFD  7.3996e-02  2.078e-01    0  1.000 42.560  2.49 2.488e+04  99.0000 
OBS: 59839.1735 g WFD -2.9629e-03  9.713e-03    0  1.000 43.970  2.18 4.867e+03  99.0000 
OBS: 59841.1751 g WFD -1.8290e-02  7.414e-03    0  1.000 44.730  2.36 6.910e+03  99.0000 
OBS: 59842.1609 r WFD  4.8223e-03  1.027e-02    0  1.000 44.780  2.08 1.137e+04  99.0000 
OBS: 59843.3964 z WFD -2.2895e-02  4.343e-02    0  1.000 43.480  1.75 1.726e+04  99.0000 
OBS: 59844.1955 r WFD -6.2787e-03  6.795e-03    0  1.000 44.830  1.48 1.107e+04  99.0000 
OBS: 59849.1447 r WFD  5.0956e-03  8.455e-03    0  1.000 45.560  2.48 1.611e+04  99.0000 
OBS: 59854.1309 Y WFD  1.1159e-02  6.494e-02    0  1.000 43.260  1.88 1.962e+04  99.0000 
OBS: 59856.1762 i WFD  1.3318e-02  1.604e-02    0  1.000 44.610  1.76 1.795e+04  99.0000 
OBS: 59864.2280 z WFD -2.0406e-02  2.487e-02    0  1.000 45.040  1.66 4.384e+04  99.0000 
OBS: 59867.2290 r WFD  1.9695e-02  1.769e-02    0  1.000 44.170  1.60 1.452e+04  99.0000 
OBS: 59869.2559 r WFD  5.2632e-03  9.514e-03    0  1.000 44.870  1.79 1.330e+04  99.0000 
OBS: 59871.0978 r WFD  1.6984e-03  7.782e-03    0  1.000 44.810  1.63 1.131e+04  99.0000 
OBS: 59875.1789 u WFD  4.3167e-03  2.100e-02    0  1.000 41.360  1.94 1.066e+03  99.0000 
OBS: 59877.0794 u WFD  3.4934e-02  1.863e-02    0  1.000 41.180  1.53 1.015e+03  99.0000 
OBS: 59879.1303 g WFD -1.2920e-02  5.022e-03    0  1.000 44.830  1.72 7.042e+03  99.0000 
