SURVEY:   LSST
SNID:     2007793
IAUC:     NULL
SNTYPE:   140
RA:       281.813183  # deg
DEC:      -60.743292  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0847 +- 0.0042  # MW E(B-V) 
PEAKMJD:  59633.148     # estimate for LC fit codes
MJD_TRIGGER:       59689.410  
MJD_DETECT_FIRST:  59688.418  
MJD_DETECT_LAST:   60567.000  

REDSHIFT_HELIO:   2.767136 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.766714 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9827896064  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7671  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          281.813178    # deg 
HOSTGAL_DEC:         -60.743282    # deg 
HOSTGAL_SNSEP:       0.021       # arcsec 
HOSTGAL_DDLR:        0.200       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.119 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.636
HOSTGAL_SQRADIUS:     6.709   # Ixx + Iyy
HOSTGAL_MAG:     26.85  26.17  25.96  25.94  25.88  25.80 # ugrizY
HOSTGAL_MAGERR:   0.73   0.09   0.07   0.12   0.17   0.84 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  478   # template index for SIMSED,NONIa
SIM_LIBID:           7792    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.76714  
SIM_REDSHIFT_CMB:    2.76672  
SIM_REDSHIFT_HOST:   2.83449  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9827896064 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.912 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.119 -9.000 
SIM_DLMU:            46.8145   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0935   # mag 
SIM_RA:              281.813171     # deg  
SIM_DEC:             -60.743294      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0835   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59633.148    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8803e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.67  # days 
SIM_TRESTMAX:        259.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    478.000000
SIMSED_param(bfield):    0.073854
SIMSED_param(mns):    2.345633
SIMSED_param(pspin):    1.917384
SIMSED_param(kappa):    0.115448
SIMSED_param(kappagamma):    0.017554
SIMSED_param(mej):    7.795707
SIMSED_param(temp):    11572.152344
SIMSED_param(vej):    5703.513184

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.69  29.80  27.84  26.74  26.09  25.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59688.4176 z WFD  3.5787e+00  7.048e-02 4096  1.000 43.510  2.40 2.100e+04  26.1201 
OBS: 59689.4113 z WFD  3.5781e+00  4.609e-02 6144  1.000 43.510  1.69 1.950e+04  26.1211 
OBS: 59695.2522 r WFD  7.0279e-01  9.167e-03 4096  1.000 44.780  1.94 1.088e+04  27.8780 
OBS: 59696.4172 z WFD  3.5601e+00  4.287e-02 4096  1.000 43.490  2.05 1.468e+04  26.1289 
OBS: 59698.2424 i WFD  1.9236e+00  2.144e-02 4096  1.000 44.550  2.59 1.542e+04  26.7768 
OBS: 59700.4239 z WFD  3.4957e+00  3.238e-02 4096  1.000 44.260  1.55 2.980e+04  26.1338 
OBS: 59702.4181 z WFD  3.5724e+00  4.220e-02 4096  1.000 43.490  2.04 1.452e+04  26.1362 
OBS: 59712.1679 Y WFD  5.2474e+00  1.377e-01 4096  1.000 42.500  2.59 1.499e+04  25.7264 
OBS: 59713.2035 Y WFD  5.1745e+00  4.560e-02 4096  1.000 44.620  2.21 4.101e+04  25.7278 
OBS: 59716.4228 Y WFD  5.1072e+00  1.280e-01 4096  1.000 43.320  2.44 3.149e+04  25.7323 
OBS: 59718.3420 z WFD  3.4864e+00  1.988e-02 4096  1.000 45.890  2.01 6.332e+04  26.1572 
OBS: 59748.1083 i WFD  1.8183e+00  1.951e-02 4096  1.000 45.340  2.16 3.484e+04  26.8493 
OBS: 59768.0860 Y WFD  4.6858e+00  8.976e-02 4096  1.000 42.530  1.88 1.384e+04  25.8167 
OBS: 59770.1249 z WFD  3.2117e+00  2.809e-02 4096  1.000 44.260  1.59 2.520e+04  26.2426 
OBS: 59776.0237 i WFD  1.7438e+00  3.323e-02 4096  1.000 44.580  2.72 2.340e+04  26.8994 
OBS: 59783.1684 r WFD  6.3087e-01  1.277e-02 4096  1.000 44.810  2.83 1.068e+04  28.0177 
OBS: 59786.1122 g WFD  1.1219e-01  1.239e-02 4096  1.000 44.020  3.04 4.661e+03  29.9855 
OBS: 59790.9753 z WFD  3.0330e+00  3.164e-02 4096  1.000 44.220  1.88 2.314e+04  26.2825 
OBS: 59791.0647 u WFD  4.9410e-02  2.827e-02    0  1.000 41.160  2.36 9.803e+02  32.8801 
OBS: 59797.9809 Y WFD  4.4542e+00  7.273e-02 4096  1.000 43.280  1.93 2.180e+04  25.8742 
OBS: 59798.9786 Y WFD  4.4689e+00  5.966e-02 4096  1.000 43.720  1.87 2.768e+04  25.8762 
OBS: 59800.1013 Y WFD  4.5966e+00  6.190e-02 4096  1.000 43.320  1.69 2.198e+04  25.8785 
OBS: 59802.1805 Y WFD  4.4852e+00  5.045e-02 4096  1.000 44.070  1.74 3.472e+04  25.8827 
OBS: 59805.0890 i WFD  1.6434e+00  3.393e-02 4096  1.000 43.880  1.86 1.834e+04  26.9564 
OBS: 59807.0534 g WFD  9.4485e-02  5.334e-03 4096  1.000 44.790  1.88 6.593e+03  30.0273 
OBS: 59809.0768 r WFD  5.9841e-01  6.254e-03 4096  1.000 44.810  1.40 1.057e+04  28.0693 
OBS: 59812.0866 g WFD  1.0043e-01  3.603e-03 4096  1.000 45.550  1.81 9.316e+03  30.0376 
OBS: 59830.0415 Y WFD  4.2609e+00  4.091e-02 4096  1.000 44.510  1.93 3.807e+04  25.9405 
OBS: 59837.0231 r WFD  5.6662e-01  4.257e-03 4096  1.000 45.570  1.34 1.513e+04  28.1280 
OBS: 59853.1087 r WFD  5.1751e-01  1.319e-02 4096  1.000 44.780  2.41 1.260e+04  28.1629 
OBS: 59871.0487 r WFD  5.0458e-01  1.166e-02 4096  1.000 44.030  1.65 8.152e+03  28.2025 
OBS: 59883.0257 i WFD  1.3921e+00  1.953e-02 4096  1.000 43.800  1.43 1.275e+04  27.1245 
OBS: 60012.3855 z WFD  1.8867e+00  4.387e-02 4096  1.000 44.240  2.23 2.756e+04  26.7761 
OBS: 60013.3968 z WFD  1.9048e+00  4.826e-02 4096  1.000 43.500  1.79 1.910e+04  26.7784 
OBS: 60014.4023 z WFD  1.9241e+00  6.027e-02 4096  1.000 43.500  2.03 2.104e+04  26.7807 
OBS: 60021.3944 g WFD  7.1893e-02  8.597e-03 4096  1.000 44.070  1.87 5.506e+03  30.5093 
OBS: 60022.3723 g WFD  6.4075e-02  5.317e-03 4096  1.000 44.760  1.72 6.989e+03  30.5116 
OBS: 60027.3752 u WFD -3.4357e-03  1.760e-02    0  1.000 41.870  2.00 1.385e+03  33.4080 
OBS: 60030.3720 i WFD  1.0406e+00  1.134e-02 4096  1.000 44.570  1.43 1.504e+04  27.4631 
OBS: 60036.3895 i WFD  1.0249e+00  1.331e-02 4096  1.000 44.570  1.70 1.485e+04  27.4769 
OBS: 60037.2962 Y WFD  2.6779e+00  1.256e-01 4096  1.000 42.500  2.37 1.495e+04  26.4111 
OBS: 60050.3467 g WFD  6.0783e-02  4.380e-03 4096  1.000 44.800  1.44 7.134e+03  30.5758 
OBS: 60051.3350 r WFD  3.6245e-01  6.309e-03 4096  1.000 44.800  1.37 1.080e+04  28.6159 
OBS: 60053.2708 i WFD  9.8475e-01  9.178e-03 4096  1.000 45.310  1.58 2.179e+04  27.5156 
OBS: 60057.3196 g WFD  4.6521e-02  5.768e-03 4096  1.000 44.780  1.99 6.676e+03  30.5919 
OBS: 60059.3133 i WFD  9.8578e-01  1.683e-02 4096  1.000 44.560  2.14 1.479e+04  27.5294 
OBS: 60061.2718 i WFD  9.6731e-01  2.076e-02 4096  1.000 44.550  2.56 1.511e+04  27.5339 
OBS: 60063.3288 r WFD  3.3916e-01  1.034e-02 4096  1.000 44.810  2.30 1.065e+04  28.6433 
OBS: 60068.2421 Y WFD  2.6185e+00  4.493e-02 4096  1.000 44.280  1.88 3.473e+04  26.4819 
OBS: 60069.2678 z WFD  1.7091e+00  2.519e-02 4096  1.000 45.010  1.67 4.293e+04  26.9065 
OBS: 60070.3214 z WFD  1.6987e+00  3.497e-02 4096  1.000 44.270  1.61 3.127e+04  26.9089 
OBS: 60073.2572 Y WFD  2.6127e+00  4.494e-02 4096  1.000 44.050  1.64 3.222e+04  26.4934 
OBS: 60078.2002 g WFD  5.7901e-02  7.218e-03 4096  1.000 44.700  2.34 6.600e+03  30.6393 
OBS: 60078.4014 r WFD  3.3899e-01  6.211e-03 4096  1.000 45.270  1.55 1.449e+04  28.6776 
OBS: 60083.2631 r WFD  3.4583e-01  5.044e-03 4096  1.000 45.560  1.57 1.517e+04  28.6887 
OBS: 60094.1362 Y WFD  2.5952e+00  8.621e-02 4096  1.000 42.500  1.66 1.465e+04  26.5406 
OBS: 60102.2493 Y WFD  2.3812e+00  3.436e-02 4096  1.000 44.310  1.48 3.468e+04  26.5590 
OBS: 60113.1166 u WFD  1.3938e-02  1.366e-02    0  1.000 42.810  2.38 2.147e+03  33.6029 
OBS: 60121.0883 i WFD  8.5508e-01  1.606e-02 4096  1.000 44.560  1.78 1.697e+04  27.6690 
OBS: 60126.1571 z WFD  1.5524e+00  3.947e-02 4096  1.000 44.260  1.91 2.948e+04  27.0347 
OBS: 60130.1786 z WFD  1.5001e+00  2.453e-02 4096  1.000 45.780  2.25 6.307e+04  27.0437 
OBS: 60132.3362 i WFD  8.2005e-01  3.395e-02 4096  1.000 44.580  2.67 2.436e+04  27.6942 
OBS: 60143.1059 r WFD  2.9472e-01  8.125e-03 4096  1.000 44.810  1.78 1.081e+04  28.8228 
OBS: 60145.0760 u WFD -3.4900e-02  2.006e-02    0  1.000 41.220  1.71 1.015e+03  33.6741 
