SURVEY:   LSST
SNID:     1268324
IAUC:     NULL
SNTYPE:   110
RA:       241.481399  # deg
DEC:      -26.341635  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1732 +- 0.0087  # MW E(B-V) 
PEAKMJD:  59771.000     # estimate for LC fit codes
MJD_TRIGGER:       59748.246  
MJD_DETECT_FIRST:  59746.148  
MJD_DETECT_LAST:   59830.020  

REDSHIFT_HELIO:   1.443150 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.444072 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9005224547  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4432  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          241.481371    # deg 
HOSTGAL_DEC:         -26.341647    # deg 
HOSTGAL_SNSEP:       0.047       # arcsec 
HOSTGAL_DDLR:        0.090       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.809 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.750
HOSTGAL_SQRADIUS:     5.185   # Ixx + Iyy
HOSTGAL_MAG:     27.35  27.08  26.65  25.73  25.14  24.38 # ugrizY
HOSTGAL_MAGERR:   3.52   0.11   0.10   0.07   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13324    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44315  
SIM_REDSHIFT_CMB:    1.44406  
SIM_REDSHIFT_HOST:   1.44365  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9005224547 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.310 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.809 -9.000 
SIM_DLMU:            45.0863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0167   # mag 
SIM_RA:              241.481400     # deg  
SIM_DEC:             -26.341635      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1722   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59771.000    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8877e-07 
SIM_SALT2x1:         0.1665 
SIM_SALT2c:          -0.0164 
SIM_SALT2mB:         25.6473 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -47.79  # days 
SIM_TRESTMAX:        325.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.72  31.78  28.89  26.54  25.61  25.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59654.2364 Y WFD  8.8224e-02  7.117e-02    0  1.000 43.710  2.28 2.684e+04  99.0000 
OBS: 59655.3027 Y WFD -7.3626e-03  6.943e-02    0  1.000 43.750  2.41 2.570e+04  99.0000 
OBS: 59674.4180 z WFD  2.0082e-02  8.089e-02    0  1.000 43.530  2.54 2.320e+04  99.0000 
OBS: 59675.1928 r WFD  1.1429e-02  9.468e-03    0  1.000 44.790  1.87 1.177e+04  99.0000 
OBS: 59676.3628 i WFD -2.0945e-02  1.431e-02    0  1.000 44.600  1.92 1.455e+04  99.0000 
OBS: 59678.1771 z WFD -1.1740e-02  4.957e-02    0  1.000 43.470  2.25 1.519e+04  99.0000 
OBS: 59680.1965 i WFD  5.2147e-03  1.490e-02    0  1.000 44.580  1.52 1.878e+04  99.0000 
OBS: 59681.1816 z WFD -1.7421e-02  2.462e-02    0  1.000 44.230  1.44 2.373e+04  99.0000 
OBS: 59683.1701 Y WFD -2.4494e-03  3.401e-02    0  1.000 44.260  1.43 3.394e+04  99.0000 
OBS: 59684.1903 Y WFD  1.1400e-01  5.672e-02    0  1.000 43.300  1.49 2.244e+04  99.0000 
OBS: 59710.2380 i WFD -1.6975e-02  1.378e-02    0  1.000 44.620  1.56 1.756e+04  99.0000 
OBS: 59711.1011 Y WFD  2.5028e-02  8.754e-02    0  1.000 42.540  1.75 1.464e+04  99.0000 
OBS: 59746.1480 z WFD  2.3715e+00  1.866e-02 4096  1.000 45.290  1.45 4.739e+04  26.5564 
OBS: 59748.2474 i WFD  1.4765e+00  2.901e-02 6144  1.000 44.600  2.49 2.273e+04  27.1011 
OBS: 59752.0991 i WFD  2.0536e+00  1.998e-02 4096  1.000 44.590  2.67 1.446e+04  26.7177 
OBS: 59756.9604 z WFD  5.2239e+00  4.666e-02 4096  1.000 44.230  2.10 3.083e+04  25.6986 
OBS: 59758.9594 z WFD  5.5552e+00  4.320e-02 4096  1.000 44.240  1.91 3.168e+04  25.6302 
OBS: 59773.1365 Y WFD  9.6224e+00  5.637e-02 4096  1.000 44.090  1.97 3.490e+04  25.0398 
OBS: 59774.1565 z WFD  5.3540e+00  4.477e-02 4096  1.000 44.270  1.98 3.255e+04  25.6897 
OBS: 59775.1836 z WFD  5.1566e+00  4.557e-02 4096  1.000 44.250  2.21 2.915e+04  25.7193 
OBS: 59776.1447 i WFD  1.8488e+00  2.806e-02 4096  1.000 44.620  2.30 2.425e+04  26.7926 
OBS: 59790.0664 g WFD  4.4991e-03  6.759e-03    0  1.000 44.880  2.27 7.520e+03  34.9048 
OBS: 59791.0352 u WFD -1.8059e-03  2.598e-02    0  1.000 41.350  2.35 1.078e+03  37.8321 
OBS: 59802.1161 Y WFD  4.0610e+00  6.545e-02 4096  1.000 43.710  1.94 2.900e+04  25.9889 
OBS: 59806.0528 r WFD  1.2454e-01  1.417e-02 4096  1.000 44.100  2.10 8.307e+03  29.9737 
OBS: 59809.0111 r WFD  9.5427e-02  6.808e-03 4096  1.000 44.870  1.44 1.183e+04  29.9064 
OBS: 59813.0164 r WFD  1.2144e-01  8.959e-03 4096  1.000 44.850  1.85 1.190e+04  29.7734 
OBS: 59830.0179 Y WFD  1.1386e+00  5.198e-02 4096  1.000 43.750  1.79 2.590e+04  27.3722 
OBS: 59980.3544 Y WFD  2.2647e-01  9.147e-02    0  1.000 42.520  1.68 1.564e+04  29.2033 
OBS: 59987.3809 z WFD  1.0560e-01  5.096e-02    0  1.000 43.510  1.97 1.850e+04  30.6739 
OBS: 59997.3159 u WFD  6.5977e-03  1.480e-02    0  1.000 42.650  2.26 2.116e+03  99.0000 
OBS: 60000.2957 g WFD  1.4624e-02  6.339e-03    0  1.000 44.740  1.79 7.861e+03  37.4631 
OBS: 60008.2924 Y WFD -3.8787e-02  1.368e-01    0  1.000 42.540  2.71 1.477e+04  29.4241 
OBS: 60009.2837 Y WFD  1.8235e-01  5.871e-02    0  1.000 44.040  2.22 3.082e+04  29.4319 
OBS: 60011.2575 Y WFD -1.2243e-01  1.210e-01    0  1.000 42.500  2.04 1.673e+04  29.4474 
OBS: 60019.2964 i WFD  4.8152e-02  1.643e-02    0  1.000 44.590  1.90 1.672e+04  31.2166 
