SURVEY:   LSST
SNID:     1217158
IAUC:     NULL
SNTYPE:   126
RA:       47.184156  # deg
DEC:      -16.948508  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0404 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59813.918     # estimate for LC fit codes
MJD_TRIGGER:       59818.336  
MJD_DETECT_FIRST:  59817.348  
MJD_DETECT_LAST:   60242.301  

REDSHIFT_HELIO:   0.688262 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.687324 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313396445  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6883  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          47.184210    # deg 
HOSTGAL_DEC:         -16.948275    # deg 
HOSTGAL_SNSEP:       0.426       # arcsec 
HOSTGAL_DDLR:        1.535       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.305 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.313
HOSTGAL_SQRADIUS:     11.696   # Ixx + Iyy
HOSTGAL_MAG:     27.58  25.80  24.36  23.30  22.91  22.63 # ugrizY
HOSTGAL_MAGERR:  26.62   0.06   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13159    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68826  
SIM_REDSHIFT_CMB:    0.68732  
SIM_REDSHIFT_HOST:   0.65263  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313396445 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.535 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.305 -9.000 
SIM_DLMU:            43.0996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0034   # mag 
SIM_RA:              47.184155     # deg  
SIM_DEC:             -16.948509      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0421   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59813.918    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.03  # days 
SIM_TRESTMAX:        506.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.96  27.29  25.55  24.88  24.56  24.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.3466 g WFD  1.0037e+00  4.827e-03 4096  1.000 44.810  1.71 6.666e+03  27.5063 
OBS: 59818.3372 u WFD  2.0846e-01  1.563e-02 6144  1.000 42.030  1.98 1.439e+03  29.1780 
OBS: 59819.2816 u WFD  2.4129e-01  3.028e-02    0  1.000 41.090  2.40 9.677e+02  29.2078 
OBS: 59819.3525 g WFD  9.1638e-01  5.294e-03 4096  1.000 44.810  1.89 6.619e+03  27.6008 
OBS: 59820.3993 i WFD  9.0448e+00  1.681e-02 4096  1.000 43.840  1.63 9.949e+03  25.1137 
OBS: 59821.3069 r WFD  4.4523e+00  7.139e-03 4096  1.000 45.570  2.23 1.523e+04  25.8765 
OBS: 59822.3097 i WFD  8.4178e+00  1.284e-02 4096  1.000 45.320  2.33 2.083e+04  25.1859 
OBS: 59822.4105 z WFD  1.3116e+01  3.508e-02 4096  1.000 43.510  1.79 1.399e+04  24.7097 
OBS: 59824.2723 i WFD  7.6194e+00  1.319e-02 4096  1.000 44.570  1.65 1.513e+04  25.2970 
OBS: 59831.2785 Y WFD  1.4417e+01  1.033e-01 4096  1.000 42.560  2.03 1.516e+04  24.6014 
OBS: 59832.3452 Y WFD  1.4261e+01  5.139e-02 4096  1.000 43.780  1.71 2.753e+04  24.6181 
OBS: 59835.2468 Y WFD  1.3373e+01  3.371e-02 4096  1.000 44.480  1.43 4.115e+04  24.6869 
OBS: 59836.3195 z WFD  8.2944e+00  1.906e-02 4096  1.000 45.470  1.74 4.759e+04  25.2054 
OBS: 59844.2229 r WFD  1.2141e+00  8.130e-03 4096  1.000 44.800  1.75 1.089e+04  27.2955 
OBS: 59844.3909 z WFD  6.4700e+00  3.648e-02 4096  1.000 43.500  1.82 1.419e+04  25.4748 
OBS: 59850.1744 i WFD  2.8123e+00  1.914e-02 4096  1.000 44.550  2.29 1.557e+04  26.3779 
OBS: 59856.1834 i WFD  2.2677e+00  1.859e-02 4096  1.000 44.590  1.95 1.842e+04  26.6071 
OBS: 59858.2185 z WFD  4.3830e+00  3.106e-02 4096  1.000 44.260  1.92 2.307e+04  25.8879 
OBS: 59860.2009 Y WFD  6.7616e+00  7.638e-02 4096  1.000 42.560  1.44 1.581e+04  25.4247 
OBS: 59861.1817 Y WFD  6.9490e+00  1.183e-01 4096  1.000 42.570  1.99 1.789e+04  25.4368 
OBS: 59862.1830 z WFD  3.9758e+00  2.534e-02 4096  1.000 45.030  1.35 5.441e+04  26.0060 
OBS: 59866.2413 i WFD  1.8566e+00  2.063e-02 4096  1.000 44.640  1.73 2.414e+04  26.8279 
OBS: 59868.1635 r WFD  5.2539e-01  6.779e-03 4096  1.000 44.820  1.47 1.101e+04  28.1864 
OBS: 59879.1153 u WFD  1.8740e-02  2.254e-02    0  1.000 41.140  1.83 9.898e+02  31.4132 
OBS: 59901.0461 r WFD  4.7197e-01  1.436e-02 4096  1.000 44.780  2.93 1.129e+04  28.3320 
OBS: 59904.1104 u WFD  4.3468e-02  2.807e-02    0  1.000 41.230  2.46 9.961e+02  31.6922 
OBS: 59906.0241 z WFD  2.0051e+00  4.688e-02 4096  1.000 44.240  1.92 3.420e+04  26.7344 
OBS: 59906.1650 r WFD  4.4342e-01  7.976e-03 4096  1.000 44.850  1.86 1.053e+04  28.3554 
OBS: 59907.1228 r WFD  4.5779e-01  7.541e-03 4096  1.000 44.840  1.73 1.061e+04  28.3575 
OBS: 59911.0286 z WFD  1.9356e+00  3.637e-02 4096  1.000 44.250  1.94 2.650e+04  26.7959 
OBS: 59920.0559 Y WFD  2.5887e+00  6.654e-02 4096  1.000 43.340  1.71 2.379e+04  26.4903 
OBS: 59926.1755 r WFD  3.7998e-01  1.568e-02 4096  1.000 44.150  1.60 1.263e+04  28.4729 
OBS: 59928.1472 g WFD  7.1673e-02  7.056e-03 4096  1.000 44.800  2.53 6.543e+03  30.4224 
OBS: 59930.0548 Y WFD  2.4663e+00  6.789e-02 4096  1.000 42.570  1.62 1.260e+04  26.5486 
